Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.18128940698395,390.28964,5.3236275,140.49033,0,0,0,0,0,0,0,0,0,0
1,1,1.1813,391.06848,5.777696,150.21391,0,0,0,0,0,0,0,0,0,0
2,2,1.18132,388.4421,4.2423506,95.62848,0,0,0,0,0,0,0,0,0,0
3,3,1.18134,392.55038,6.3449645,197.90613,0,0,0,0,0,0,0,0,0,0
4,4,1.18136,391.07574,6.4152527,173.1253,0,0,0,0,0,0,0,0,0,0
5,5,1.18138,389.906,5.065747,156.18872,0,0,0,0,0,0,0,0,0,0
6,6,1.1814,386.81644,7.6078534,157.76808,0,0,0,0,0,0,0,0,0,0
7,7,1.18142,387.93475,3.8927474,188.9943,0,0,0,0,0,0,0,0,0,0
8,8,1.18144,390.06104,6.6452827,101.9729,0,0,0,0,0,0,0,0,0,0
9,9,1.18146,389.4205,5.05204,121.78319,0,0,0,0,0,0,0,0,0,0
10,10,1.18148,389.07883,4.850646,108.775375,0,0,0,0,0,0,0,0,0,0
11,11,1.1815,389.8157,6.2195153,150.60452,0,0,0,0,0,0,0,0,0,0
12,12,1.18152,389.6321,6.9184866,134.75099,0,0,0,0,0,0,0,0,0,0
13,13,1.18154,389.22604,8.686818,136.05658,0,0,0,0,0,0,0,0,0,0
14,14,1.18156,389.5873,5.046529,73.34743,0,0,0,0,0,0,0,0,0,0
15,15,1.18158,390.0922,6.810386,157.38391,0,0,0,0,0,0,0,0,0,0
16,16,1.1816,392.28598,5.2447433,153.12749,0,0,0,0,0,0,0,0,0,0
17,17,1.18162,390.0437,7.3238096,102.15813,0,0,0,0,0,0,0,0,0,0
18,18,1.18164,390.72055,5.3179502,161.76802,0,0,0,0,0,0,0,0,0,0
19,19,1.18166,389.16202,7.4137383,148.80106,0,0,0,0,0,0,0,0,0,0
20,20,1.1816799999999998,387.2416,4.372758,151.9192,0,0,0,0,0,0,0,0,0,0
21,21,1.1817,386.24728,5.7450895,115.010635,0,0,0,0,0,0,0,0,0,0
22,22,1.18172,389.43555,6.565122,155.139,0,0,0,0,0,0,0,0,0,0
23,23,1.18174,387.14017,9.069811,171.89653,0,0,0,0,0,0,0,0,0,0
24,24,1.18176,389.95898,4.8598585,203.97974,0,0,0,0,0,0,0,0,0,0
25,25,1.18178,386.62152,5.974326,163.0555,0,0,0,0,0,0,0,0,0,0
26,26,1.1818,388.787,7.475771,169.82802,0,0,0,0,0,0,0,0,0,0
27,27,1.18182,387.34082,7.7707853,138.92133,0,0,0,0,0,0,0,0,0,0
28,28,1.18184,392.0205,7.2548003,170.59784,0,0,0,0,0,0,0,0,0,0
