Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1695934858997104,402.57925,0.64466083,61.833626,0,0,0,0,0,0,0,0,0,0
1,1,1.1696,403.04196,0.60207725,40.585194,0,0,0,0,0,0,0,0,0,0
2,2,1.16962,402.74142,1.3754915,36.28929,0,0,0,0,0,0,0,0,0,0
3,3,1.16964,401.04388,0.7800502,32.635864,0,0,0,0,0,0,0,0,0,0
4,4,1.16966,401.71762,1.8112078,33.37756,0,0,0,0,0,0,0,0,0,0
5,5,1.16968,403.5296,1.1203897,23.596684,0,0,0,0,0,0,0,0,0,0
6,6,1.1697,401.81406,1.0620406,-5.881359,0,0,0,0,0,0,0,0,0,0
7,7,1.16972,402.19,1.0318897,21.097616,0,0,0,0,0,0,0,0,0,0
8,8,1.16974,400.95276,2.8348064,3.0438652,0,0,0,0,0,0,0,0,0,0
9,9,1.16976,401.50613,2.063502,60.890877,0,0,0,0,0,0,0,0,0,0
10,10,1.16978,401.65173,-0.83766544,28.933199,0,0,0,0,0,0,0,0,0,0
11,11,1.1698,401.97565,1.1424679,30.721134,0,0,0,0,0,0,0,0,0,0
12,12,1.16982,401.32913,1.1352816,-2.0196,0,0,0,0,0,0,0,0,0,0
13,13,1.16984,400.1946,2.4026313,-11.48449,0,0,0,0,0,0,0,0,0,0
14,14,1.16986,400.47662,0.80767846,18.46967,0,0,0,0,0,0,0,0,0,0
15,15,1.16988,399.85538,0.5544543,28.461279,0,0,0,0,0,0,0,0,0,0
16,16,1.1699,400.14093,-0.58792573,19.560757,0,0,0,0,0,0,0,0,0,0
17,17,1.1699199999999998,400.70782,0.53341377,44.744675,0,0,0,0,0,0,0,0,0,0
18,18,1.16994,399.3705,-0.2866854,11.416288,0,0,0,0,0,0,0,0,0,0
19,19,1.16996,401.6423,1.1172631,-9.602402,0,0,0,0,0,0,0,0,0,0
20,20,1.16998,399.23273,-0.1764236,14.524587,0,0,0,0,0,0,0,0,0,0
21,21,1.17,399.54718,0.5649268,10.363202,0,0,0,0,0,0,0,0,0,0
22,22,1.1700199999999998,399.36975,0.54543746,-0.2982434,0,0,0,0,0,0,0,0,0,0
23,23,1.17004,399.4576,-0.7123892,-35.959354,0,0,0,0,0,0,0,0,0,0
24,24,1.17006,399.09396,0.76971805,-10.26384,0,0,0,0,0,0,0,0,0,0
25,25,1.17008,399.21088,-0.39308506,11.850914,0,0,0,0,0,0,0,0,0,0
26,26,1.1701,399.0682,-0.39453676,-37.27874,0,0,0,0,0,0,0,0,0,0
27,27,1.17012,399.26114,-1.3104328,-11.852479,0,0,0,0,0,0,0,0,0,0
28,28,1.17014,397.59055,-1.0435774,11.6979065,0,0,0,0,0,0,0,0,0,0
29,29,1.17016,398.63297,-0.51903564,-33.580906,0,0,0,0,0,0,0,0,0,0
30,30,1.17018,398.52036,-1.6028321,-24.331438,0,0,0,0,0,0,0,0,0,0
31,31,1.1702,397.18808,-0.5031807,17.714224,0,0,0,0,0,0,0,0,0,0
