Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1580632822922767,408.80338,-7.0506597,-148.87984,0,0,0,0,0,0,0,0,0,0
1,1,1.15808,411.7209,-6.2614665,-173.12526,0,0,0,0,0,0,0,0,0,0
2,2,1.1581,409.21478,-7.8487296,-167.77226,0,0,0,0,0,0,0,0,0,0
3,3,1.15812,411.505,-6.0791445,-137.46896,0,0,0,0,0,0,0,0,0,0
4,4,1.15814,409.88367,-6.3571367,-205.96992,0,0,0,0,0,0,0,0,0,0
5,5,1.15816,409.7399,-7.46293,-142.6117,0,0,0,0,0,0,0,0,0,0
6,6,1.15818,411.12946,-7.6111526,-208.26196,0,0,0,0,0,0,0,0,0,0
7,7,1.1582,410.22272,-9.142958,-190.44684,0,0,0,0,0,0,0,0,0,0
8,8,1.15822,410.94763,-5.7434053,-216.13597,0,0,0,0,0,0,0,0,0,0
9,9,1.15824,409.30347,-7.262336,-190.50168,0,0,0,0,0,0,0,0,0,0
10,10,1.1582599999999998,411.0382,-7.128598,-125.057495,0,0,0,0,0,0,0,0,0,0
11,11,1.15828,411.00507,-5.7372355,-173.57014,0,0,0,0,0,0,0,0,0,0
12,12,1.1583,410.5251,-7.078344,-178.97621,0,0,0,0,0,0,0,0,0,0
13,13,1.15832,408.49432,-6.4954076,-174.72717,0,0,0,0,0,0,0,0,0,0
14,14,1.15834,408.55664,-5.9265776,-168.94081,0,0,0,0,0,0,0,0,0,0
15,15,1.15836,410.1799,-5.799234,-163.6024,0,0,0,0,0,0,0,0,0,0
16,16,1.15838,409.16684,-6.836009,-167.83495,0,0,0,0,0,0,0,0,0,0
17,17,1.1584,408.29578,-6.6051617,-200.88991,0,0,0,0,0,0,0,0,0,0
18,18,1.15842,409.3451,-6.396061,-161.763,0,0,0,0,0,0,0,0,0,0
19,19,1.15844,411.01733,-5.550887,-135.2773,0,0,0,0,0,0,0,0,0,0
20,20,1.15846,410.50308,-6.6259623,-133.0353,0,0,0,0,0,0,0,0,0,0
21,21,1.15848,409.6829,-7.501978,-113.7759,0,0,0,0,0,0,0,0,0,0
22,22,1.1585,408.9759,-5.465441,-152.25063,0,0,0,0,0,0,0,0,0,0
23,23,1.15852,409.4437,-6.2389154,-139.12581,0,0,0,0,0,0,0,0,0,0
24,24,1.15854,408.1998,-6.7825603,-186.5191,0,0,0,0,0,0,0,0,0,0
25,25,1.15856,409.89728,-3.669063,-132.17572,0,0,0,0,0,0,0,0,0,0
26,26,1.15858,408.38226,-4.560372,-143.9007,0,0,0,0,0,0,0,0,0,0
27,27,1.1586,407.56454,-4.456259,-141.86267,0,0,0,0,0,0,0,0,0,0
28,28,1.15862,409.54712,-5.3587046,-119.47797,0,0,0,0,0,0,0,0,0,0
29,29,1.15864,409.75006,-4.5809984,-118.394135,0,0,0,0,0,0,0,0,0,0
30,30,1.15866,408.1427,-6.1458836,-138.03487,0,0,0,0,0,0,0,0,0,0
31,31,1.15868,406.3197,-4.2136927,-118.59973,0,0,0,0,0,0,0,0,0,0
32,32,1.1586999999999998,407.99347,-4.8334184,-91.425415,0,0,0,0,0,0,0,0,0,0
33,33,1.15872,409.23734,-4.8391366,-87.022736,0,0,0,0,0,0,0,0,0,0
34,34,1.15874,407.21747,-4.387054,-122.05005,0,0,0,0,0,0,0,0,0,0
35,35,1.15876,407.4423,-5.010028,-85.05168,0,0,0,0,0,0,0,0,0,0
36,36,1.15878,407.45898,-6.3796744,-82.53558,0,0,0,0,0,0,0,0,0,0
37,37,1.1588,408.07895,-4.763248,-120.195724,0,0,0,0,0,0,0,0,0,0
38,38,1.15882,408.88977,-5.030633,-115.083275,0,0,0,0,0,0,0,0,0,0
39,39,1.15884,406.82886,-4.097237,-124.62663,0,0,0,0,0,0,0,0,0,0
40,40,1.15886,406.7151,-4.8299565,-106.53184,0,0,0,0,0,0,0,0,0,0
41,41,1.15888,406.95004,-4.3451724,-118.111404,0,0,0,0,0,0,0,0,0,0
42,42,1.1589,408.30212,-4.819974,-125.48593,0,0,0,0,0,0,0,0,0,0
43,43,1.15892,406.53494,-4.914417,-91.200195,0,0,0,0,0,0,0,0,0,0
44,44,1.15894,405.5166,-6.145547,-109.34193,0,0,0,0,0,0,0,0,0,0
45,45,1.15896,408.35657,-3.3536477,-124.578255,0,0,0,0,0,0,0,0,0,0
46,46,1.15898,405.5912,-2.3212311,-83.903534,0,0,0,0,0,0,0,0,0,0
47,47,1.159,405.0568,-3.5074468,-81.58898,0,0,0,0,0,0,0,0,0,0
48,48,1.15902,404.69333,-4.40155,-93.75395,0,0,0,0,0,0,0,0,0,0
49,49,1.1590399999999998,407.03296,-3.3377104,-82.148834,0,0,0,0,0,0,0,0,0,0
50,50,1.15906,405.18707,-4.8842506,-133.00784,0,0,0,0,0,0,0,0,0,0
51,51,1.15908,407.32626,-3.9983518,-33.706387,0,0,0,0,0,0,0,0,0,0
52,52,1.1591,406.6831,-5.374711,-63.48812,0,0,0,0,0,0,0,0,0,0
53,53,1.15912,405.09372,-4.0504785,-116.401375,0,0,0,0,0,0,0,0,0,0
54,54,1.1591399999999998,406.11987,-4.2693415,-86.16175,0,0,0,0,0,0,0,0,0,0
