Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1810301388130378,391.6267,5.5520134,97.068634,0,0,0,0,0,0,0,0,0,0
1,1,1.18104,392.36862,3.5843706,97.858315,0,0,0,0,0,0,0,0,0,0
2,2,1.18106,389.57062,4.9901505,129.6573,0,0,0,0,0,0,0,0,0,0
3,3,1.18108,390.47693,3.9511442,137.9902,0,0,0,0,0,0,0,0,0,0
4,4,1.1811,392.11917,4.685885,125.784256,0,0,0,0,0,0,0,0,0,0
5,5,1.18112,392.91873,5.844896,78.79755,0,0,0,0,0,0,0,0,0,0
6,6,1.18114,391.24258,4.961338,94.69,0,0,0,0,0,0,0,0,0,0
7,7,1.18116,389.7804,5.705923,113.36075,0,0,0,0,0,0,0,0,0,0
8,8,1.18118,390.06567,5.8667526,130.24237,0,0,0,0,0,0,0,0,0,0
9,9,1.1812,392.5619,4.6999903,85.755615,0,0,0,0,0,0,0,0,0,0
10,10,1.18122,391.05283,3.11338,120.336006,0,0,0,0,0,0,0,0,0,0
11,11,1.1812399999999998,391.4383,5.1637454,149.97783,0,0,0,0,0,0,0,0,0,0
12,12,1.18126,391.09256,4.6749644,115.74344,0,0,0,0,0,0,0,0,0,0
13,13,1.18128,389.9082,3.815699,134.18074,0,0,0,0,0,0,0,0,0,0
14,14,1.1813,389.82657,5.289141,139.74007,0,0,0,0,0,0,0,0,0,0
15,15,1.18132,390.70102,5.9119134,172.50275,0,0,0,0,0,0,0,0,0,0
16,16,1.18134,391.0312,4.787104,137.92891,0,0,0,0,0,0,0,0,0,0
17,17,1.18136,390.2258,5.9269505,126.086655,0,0,0,0,0,0,0,0,0,0
18,18,1.18138,390.22745,4.7749968,153.02739,0,0,0,0,0,0,0,0,0,0
19,19,1.1814,390.29282,5.607584,154.19574,0,0,0,0,0,0,0,0,0,0
20,20,1.18142,392.29138,6.6237764,93.6738,0,0,0,0,0,0,0,0,0,0
21,21,1.18144,387.1222,6.3197227,95.74739,0,0,0,0,0,0,0,0,0,0
22,22,1.18146,391.32278,5.592255,149.62027,0,0,0,0,0,0,0,0,0,0
23,23,1.18148,389.45953,4.6828327,163.64032,0,0,0,0,0,0,0,0,0,0
24,24,1.1815,387.93518,4.6240606,152.38066,0,0,0,0,0,0,0,0,0,0
25,25,1.18152,390.6824,4.7812824,192.24844,0,0,0,0,0,0,0,0,0,0
26,26,1.18154,390.02875,5.7182703,178.37296,0,0,0,0,0,0,0,0,0,0
27,27,1.18156,389.86435,5.864418,175.79216,0,0,0,0,0,0,0,0,0,0
28,28,1.18158,390.0174,4.9559026,148.22823,0,0,0,0,0,0,0,0,0,0
29,29,1.1816,389.65976,5.8351464,158.49208,0,0,0,0,0,0,0,0,0,0
30,30,1.18162,388.7275,6.356913,131.88232,0,0,0,0,0,0,0,0,0,0
31,31,1.18164,389.96774,6.1271334,156.1403,0,0,0,0,0,0,0,0,0,0
32,32,1.18166,388.2053,4.8821883,139.8401,0,0,0,0,0,0,0,0,0,0
33,33,1.1816799999999998,388.79007,7.021326,159.69331,0,0,0,0,0,0,0,0,0,0
34,34,1.1817,389.9286,5.906797,177.65787,0,0,0,0,0,0,0,0,0,0
35,35,1.18172,388.9581,7.880949,146.15216,0,0,0,0,0,0,0,0,0,0
36,36,1.18174,388.97253,7.1413407,185.78102,0,0,0,0,0,0,0,0,0,0
37,37,1.18176,388.03076,6.8359437,136.69835,0,0,0,0,0,0,0,0,0,0
38,38,1.18178,389.66333,7.545536,130.7965,0,0,0,0,0,0,0,0,0,0
