Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1926288466202286,388.72714,-9.485683,-204.99352,0,0,0,0,0,0,0,0,0,0
1,1,1.19264,387.15918,-9.653343,-266.49963,0,0,0,0,0,0,0,0,0,0
2,2,1.19266,389.37842,-11.021644,-235.6376,0,0,0,0,0,0,0,0,0,0
3,3,1.19268,388.43118,-7.055521,-217.9492,0,0,0,0,0,0,0,0,0,0
4,4,1.1927,386.7067,-11.586581,-258.56345,0,0,0,0,0,0,0,0,0,0
5,5,1.19272,389.65402,-8.546916,-175.78188,0,0,0,0,0,0,0,0,0,0
6,6,1.19274,384.34723,-10.544996,-229.19243,0,0,0,0,0,0,0,0,0,0
7,7,1.19276,386.50732,-10.4541235,-238.94043,0,0,0,0,0,0,0,0,0,0
8,8,1.19278,387.86746,-12.457613,-282.9461,0,0,0,0,0,0,0,0,0,0
9,9,1.1928,388.72342,-9.487945,-209.83508,0,0,0,0,0,0,0,0,0,0
10,10,1.19282,386.42728,-7.6586485,-184.3887,0,0,0,0,0,0,0,0,0,0
11,11,1.19284,388.26965,-8.344477,-260.87543,0,0,0,0,0,0,0,0,0,0
12,12,1.19286,389.46008,-7.885602,-245.00584,0,0,0,0,0,0,0,0,0,0
13,13,1.19288,386.09576,-9.589368,-296.7461,0,0,0,0,0,0,0,0,0,0
14,14,1.1928999999999998,388.63336,-8.957223,-238.34944,0,0,0,0,0,0,0,0,0,0
15,15,1.19292,388.24475,-10.734736,-235.52586,0,0,0,0,0,0,0,0,0,0
16,16,1.19294,389.9182,-9.376621,-209.68317,0,0,0,0,0,0,0,0,0,0
17,17,1.19296,389.32916,-6.88645,-249.21117,0,0,0,0,0,0,0,0,0,0
18,18,1.19298,385.20544,-10.721144,-243.20052,0,0,0,0,0,0,0,0,0,0
19,19,1.1929999999999998,387.7039,-12.589678,-272.85104,0,0,0,0,0,0,0,0,0,0
20,20,1.19302,389.4765,-9.058443,-226.42017,0,0,0,0,0,0,0,0,0,0
21,21,1.19304,389.16125,-8.4941635,-360.99487,0,0,0,0,0,0,0,0,0,0
22,22,1.19306,386.5769,-5.1367745,-243.58475,0,0,0,0,0,0,0,0,0,0
23,23,1.19308,388.85925,-8.468653,-292.51227,0,0,0,0,0,0,0,0,0,0
24,24,1.1931,388.535,-8.34112,-276.1835,0,0,0,0,0,0,0,0,0,0
25,25,1.19312,388.34357,-11.001781,-216.56871,0,0,0,0,0,0,0,0,0,0
26,26,1.19314,388.42252,-12.08869,-252.91248,0,0,0,0,0,0,0,0,0,0
27,27,1.19316,389.0607,-12.009112,-236.88312,0,0,0,0,0,0,0,0,0,0
28,28,1.19318,390.15045,-11.47472,-221.11195,0,0,0,0,0,0,0,0,0,0
29,29,1.1932,389.04407,-7.472984,-348.4902,0,0,0,0,0,0,0,0,0,0
30,30,1.19322,389.3431,-10.661703,-269.43857,0,0,0,0,0,0,0,0,0,0
31,31,1.19324,388.83716,-9.227399,-356.49463,0,0,0,0,0,0,0,0,0,0
32,32,1.19326,388.82727,-10.706005,-265.9568,0,0,0,0,0,0,0,0,0,0
33,33,1.19328,388.9617,-10.515911,-263.08374,0,0,0,0,0,0,0,0,0,0
34,34,1.1933,391.27286,-5.3651743,-209.68846,0,0,0,0,0,0,0,0,0,0
35,35,1.19332,386.18094,-11.74592,-189.84314,0,0,0,0,0,0,0,0,0,0
36,36,1.1933399999999998,388.39166,-9.985391,-238.75969,0,0,0,0,0,0,0,0,0,0
37,37,1.19336,389.56793,-11.476265,-293.04172,0,0,0,0,0,0,0,0,0,0
38,38,1.19338,386.64432,-10.596322,-325.23987,0,0,0,0,0,0,0,0,0,0
39,39,1.1934,388.01492,-10.399713,-285.8481,0,0,0,0,0,0,0,0,0,0
40,40,1.19342,390.00742,-10.809582,-353.45908,0,0,0,0,0,0,0,0,0,0
41,41,1.19344,389.9126,-10.832194,-278.19778,0,0,0,0,0,0,0,0,0,0
42,42,1.19346,393.5882,-9.975675,-348.1159,0,0,0,0,0,0,0,0,0,0
43,43,1.19348,393.93344,-12.12906,-362.12723,0,0,0,0,0,0,0,0,0,0
44,44,1.1935,389.8876,-10.404118,-267.22076,0,0,0,0,0,0,0,0,0,0
45,45,1.19352,390.15308,-10.958126,-250.89212,0,0,0,0,0,0,0,0,0,0
46,46,1.19354,389.68445,-12.190197,-302.15598,0,0,0,0,0,0,0,0,0,0
47,47,1.19356,394.07498,-10.720396,-294.18518,0,0,0,0,0,0,0,0,0,0
48,48,1.19358,390.86694,-11.586936,-260.45355,0,0,0,0,0,0,0,0,0,0
49,49,1.1936,394.0026,-10.980825,-234.68085,0,0,0,0,0,0,0,0,0,0
50,50,1.19362,391.89975,-11.02563,-272.6515,0,0,0,0,0,0,0,0,0,0
51,51,1.19364,390.83585,-11.6901045,-265.4827,0,0,0,0,0,0,0,0,0,0
52,52,1.19366,391.5607,-11.349752,-233.65115,0,0,0,0,0,0,0,0,0,0
53,53,1.19368,391.308,-13.656962,-241.76012,0,0,0,0,0,0,0,0,0,0
54,54,1.1937,393.12656,-12.230733,-295.64697,0,0,0,0,0,0,0,0,0,0
55,55,1.19372,391.02563,-9.213343,-329.34805,0,0,0,0,0,0,0,0,0,0
56,56,1.19374,392.2179,-11.129299,-263.80844,0,0,0,0,0,0,0,0,0,0
57,57,1.19376,393.64075,-12.744503,-361.1162,0,0,0,0,0,0,0,0,0,0
58,58,1.1937799999999998,391.16016,-12.341731,-307.7521,0,0,0,0,0,0,0,0,0,0
59,59,1.1938,390.5585,-10.641385,-293.68668,0,0,0,0,0,0,0,0,0,0
60,60,1.19382,392.78214,-13.464475,-247.30948,0,0,0,0,0,0,0,0,0,0
61,61,1.19384,391.8561,-12.758776,-306.7838,0,0,0,0,0,0,0,0,0,0
62,62,1.19386,392.68616,-13.172785,-257.59637,0,0,0,0,0,0,0,0,0,0
63,63,1.19388,392.52817,-13.005831,-271.6782,0,0,0,0,0,0,0,0,0,0
64,64,1.1939,392.2258,-15.871931,-247.20181,0,0,0,0,0,0,0,0,0,0
65,65,1.19392,393.31683,-11.330257,-341.68695,0,0,0,0,0,0,0,0,0,0
66,66,1.19394,392.74905,-11.876122,-287.50275,0,0,0,0,0,0,0,0,0,0
67,67,1.19396,391.40717,-8.510822,-236.34343,0,0,0,0,0,0,0,0,0,0
68,68,1.19398,392.6856,-12.210293,-269.71,0,0,0,0,0,0,0,0,0,0
69,69,1.194,395.15518,-10.049162,-326.7957,0,0,0,0,0,0,0,0,0,0
70,70,1.19402,394.67993,-9.229535,-224.29327,0,0,0,0,0,0,0,0,0,0
