Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.097432430616504,412.51505,-9.388741,-247.54572,0,0,0,0,0,0,0,0,0,0
1,1,1.09744,412.61798,-10.272174,-228.62956,0,0,0,0,0,0,0,0,0,0
2,2,1.09746,410.80856,-7.278665,-175.50409,0,0,0,0,0,0,0,0,0,0
3,3,1.09748,411.73407,-10.591194,-258.99426,0,0,0,0,0,0,0,0,0,0
4,4,1.0975,412.5052,-9.6367035,-195.80507,0,0,0,0,0,0,0,0,0,0
5,5,1.09752,413.3172,-7.364637,-225.10815,0,0,0,0,0,0,0,0,0,0
6,6,1.09754,413.48752,-7.6372614,-190.75261,0,0,0,0,0,0,0,0,0,0
7,7,1.09756,410.06674,-10.492055,-203.05373,0,0,0,0,0,0,0,0,0,0
8,8,1.09758,412.08084,-8.863616,-209.96527,0,0,0,0,0,0,0,0,0,0
9,9,1.0976,413.83075,-8.335225,-235.12065,0,0,0,0,0,0,0,0,0,0
10,10,1.09762,413.22797,-8.559909,-246.45262,0,0,0,0,0,0,0,0,0,0
11,11,1.09764,410.95193,-7.2867756,-199.60655,0,0,0,0,0,0,0,0,0,0
12,12,1.09766,411.12097,-8.178058,-244.97865,0,0,0,0,0,0,0,0,0,0
13,13,1.09768,410.96072,-9.098249,-188.02145,0,0,0,0,0,0,0,0,0,0
14,14,1.0977,410.00128,-9.347563,-181.21912,0,0,0,0,0,0,0,0,0,0
15,15,1.09772,412.18234,-10.38492,-218.62161,0,0,0,0,0,0,0,0,0,0
16,16,1.09774,411.2514,-7.30176,-162.64345,0,0,0,0,0,0,0,0,0,0
17,17,1.0977599999999998,411.40573,-7.8345685,-253.28497,0,0,0,0,0,0,0,0,0,0
18,18,1.09778,409.98407,-7.675417,-262.3501,0,0,0,0,0,0,0,0,0,0
19,19,1.0978,411.00616,-7.8723283,-181.5904,0,0,0,0,0,0,0,0,0,0
20,20,1.09782,410.96188,-9.227041,-243.58118,0,0,0,0,0,0,0,0,0,0
21,21,1.09784,410.28214,-10.948864,-194.51753,0,0,0,0,0,0,0,0,0,0
22,22,1.09786,409.8602,-7.178807,-189.20938,0,0,0,0,0,0,0,0,0,0
23,23,1.09788,411.87015,-7.6234617,-158.7833,0,0,0,0,0,0,0,0,0,0
24,24,1.0979,410.49152,-7.861671,-166.4771,0,0,0,0,0,0,0,0,0,0
25,25,1.09792,412.81213,-6.2306757,-214.077,0,0,0,0,0,0,0,0,0,0
26,26,1.09794,410.78784,-6.79718,-198.01468,0,0,0,0,0,0,0,0,0,0
27,27,1.09796,412.6794,-7.1412754,-199.09216,0,0,0,0,0,0,0,0,0,0
28,28,1.09798,410.637,-8.411142,-201.05437,0,0,0,0,0,0,0,0,0,0
29,29,1.098,411.33868,-6.53273,-149.37808,0,0,0,0,0,0,0,0,0,0
30,30,1.09802,411.9466,-8.975757,-214.97241,0,0,0,0,0,0,0,0,0,0
31,31,1.09804,413.24634,-8.20352,-121.75571,0,0,0,0,0,0,0,0,0,0
32,32,1.09806,410.90393,-7.829134,-194.2661,0,0,0,0,0,0,0,0,0,0
33,33,1.09808,410.36826,-6.0102177,-126.710175,0,0,0,0,0,0,0,0,0,0
34,34,1.0981,410.70758,-7.378113,-163.84648,0,0,0,0,0,0,0,0,0,0
35,35,1.09812,410.58105,-6.0585756,-177.4117,0,0,0,0,0,0,0,0,0,0
36,36,1.09814,411.71716,-4.941991,-184.95332,0,0,0,0,0,0,0,0,0,0
37,37,1.09816,411.78928,-8.81738,-180.60974,0,0,0,0,0,0,0,0,0,0
38,38,1.09818,409.8624,-6.486277,-116.74743,0,0,0,0,0,0,0,0,0,0
39,39,1.0981999999999998,410.1209,-4.975002,-152.22536,0,0,0,0,0,0,0,0,0,0
40,40,1.09822,410.26508,-4.3356867,-129.67159,0,0,0,0,0,0,0,0,0,0
41,41,1.09824,411.7635,-5.8671913,-163.47662,0,0,0,0,0,0,0,0,0,0
42,42,1.09826,410.3109,-6.8499265,-154.0199,0,0,0,0,0,0,0,0,0,0
43,43,1.09828,408.3649,-5.930707,-226.43533,0,0,0,0,0,0,0,0,0,0
44,44,1.0983,410.07523,-5.823906,-187.32971,0,0,0,0,0,0,0,0,0,0
45,45,1.09832,411.05762,-6.732292,-147.95488,0,0,0,0,0,0,0,0,0,0
46,46,1.09834,408.72256,-7.932743,-177.3609,0,0,0,0,0,0,0,0,0,0
47,47,1.09836,411.1817,-5.6629105,-134.62071,0,0,0,0,0,0,0,0,0,0
48,48,1.09838,409.59158,-5.513052,-174.59248,0,0,0,0,0,0,0,0,0,0
49,49,1.0984,408.56763,-8.202159,-165.80632,0,0,0,0,0,0,0,0,0,0
50,50,1.09842,407.7664,-7.3302975,-160.21751,0,0,0,0,0,0,0,0,0,0
51,51,1.09844,408.2955,-3.964006,-125.83206,0,0,0,0,0,0,0,0,0,0
52,52,1.09846,408.55145,-6.6478415,-163.5757,0,0,0,0,0,0,0,0,0,0
53,53,1.09848,410.0346,-5.2112207,-156.56409,0,0,0,0,0,0,0,0,0,0
54,54,1.0985,409.40363,-5.926836,-178.33846,0,0,0,0,0,0,0,0,0,0
55,55,1.09852,407.88977,-3.946653,-178.9609,0,0,0,0,0,0,0,0,0,0
56,56,1.0985399999999998,411.59756,-5.319911,-94.262436,0,0,0,0,0,0,0,0,0,0
57,57,1.09856,407.7303,-6.6983194,-104.391914,0,0,0,0,0,0,0,0,0,0
58,58,1.09858,408.43976,-6.7612844,-126.3343,0,0,0,0,0,0,0,0,0,0
59,59,1.0986,410.9153,-5.409044,-181.44974,0,0,0,0,0,0,0,0,0,0
60,60,1.09862,409.58258,-5.8701925,-69.87667,0,0,0,0,0,0,0,0,0,0
61,61,1.09864,408.52542,-6.5907516,-122.53699,0,0,0,0,0,0,0,0,0,0
62,62,1.09866,410.15182,-8.042492,-170.55884,0,0,0,0,0,0,0,0,0,0
63,63,1.09868,407.04523,-6.3690815,-124.54157,0,0,0,0,0,0,0,0,0,0
64,64,1.0987,410.06424,-3.5156984,-86.844696,0,0,0,0,0,0,0,0,0,0
65,65,1.09872,406.75864,-5.463101,-126.23773,0,0,0,0,0,0,0,0,0,0
66,66,1.09874,408.0904,-5.5197396,-130.16948,0,0,0,0,0,0,0,0,0,0
67,67,1.09876,408.20215,-5.4427543,-145.27429,0,0,0,0,0,0,0,0,0,0
68,68,1.09878,405.37445,-4.5758133,-115.43315,0,0,0,0,0,0,0,0,0,0
69,69,1.0988,406.7701,-6.4083595,-75.21937,0,0,0,0,0,0,0,0,0,0
70,70,1.09882,406.99615,-5.6340485,-96.90392,0,0,0,0,0,0,0,0,0,0
71,71,1.09884,407.5434,-6.193211,-122.588745,0,0,0,0,0,0,0,0,0,0
72,72,1.09886,406.57193,-3.8034906,-96.95974,0,0,0,0,0,0,0,0,0,0
73,73,1.09888,408.4378,-4.815154,-99.35869,0,0,0,0,0,0,0,0,0,0
74,74,1.0989,407.08817,-4.0367017,-92.822586,0,0,0,0,0,0,0,0,0,0
75,75,1.09892,406.80817,-4.7086506,-92.07085,0,0,0,0,0,0,0,0,0,0
76,76,1.09894,405.53772,-3.5490081,-125.43624,0,0,0,0,0,0,0,0,0,0
77,77,1.09896,407.3491,-4.2117352,-84.69113,0,0,0,0,0,0,0,0,0,0
78,78,1.0989799999999998,406.3605,-4.9412546,-82.93013,0,0,0,0,0,0,0,0,0,0
79,79,1.099,405.3567,-3.661363,-96.18861,0,0,0,0,0,0,0,0,0,0
80,80,1.09902,407.38437,-1.959749,-114.92409,0,0,0,0,0,0,0,0,0,0
81,81,1.09904,404.48654,-4.1332664,-97.39947,0,0,0,0,0,0,0,0,0,0
82,82,1.09906,405.0352,-3.6133425,-88.60466,0,0,0,0,0,0,0,0,0,0
83,83,1.09908,405.98727,-3.344492,-106.91291,0,0,0,0,0,0,0,0,0,0
84,84,1.0991,406.36096,-4.1109166,-76.0323,0,0,0,0,0,0,0,0,0,0
85,85,1.09912,405.15094,-1.4247513,-139.42484,0,0,0,0,0,0,0,0,0,0
86,86,1.09914,405.5826,-2.5202997,-73.31692,0,0,0,0,0,0,0,0,0,0
87,87,1.09916,405.98062,-4.6007366,-102.87644,0,0,0,0,0,0,0,0,0,0
88,88,1.09918,404.34076,-4.109297,-59.593475,0,0,0,0,0,0,0,0,0,0
89,89,1.0992,406.51743,-4.0187078,-78.897514,0,0,0,0,0,0,0,0,0,0
90,90,1.09922,403.88635,-5.0950885,-96.996414,0,0,0,0,0,0,0,0,0,0
91,91,1.09924,405.22412,-2.92267,-71.589905,0,0,0,0,0,0,0,0,0,0
92,92,1.09926,403.78033,-1.7125525,-53.3462,0,0,0,0,0,0,0,0,0,0
93,93,1.09928,403.78784,-3.3688083,-73.456894,0,0,0,0,0,0,0,0,0,0
94,94,1.0993,405.07693,-2.2499902,-84.820465,0,0,0,0,0,0,0,0,0,0
95,95,1.09932,403.0222,-2.0411155,-83.95723,0,0,0,0,0,0,0,0,0,0
96,96,1.09934,403.55698,-3.448884,-60.415478,0,0,0,0,0,0,0,0,0,0
97,97,1.09936,404.99213,-3.1060903,-49.484978,0,0,0,0,0,0,0,0,0,0
98,98,1.09938,403.13217,-5.462859,-43.684532,0,0,0,0,0,0,0,0,0,0
99,99,1.0994,403.05273,-4.8238525,-66.99506,0,0,0,0,0,0,0,0,0,0
100,100,1.0994199999999998,403.65945,-3.9395328,-45.520832,0,0,0,0,0,0,0,0,0,0
101,101,1.09944,402.10287,-2.119533,-56.673748,0,0,0,0,0,0,0,0,0,0
102,102,1.09946,403.93875,-3.1623828,-79.60221,0,0,0,0,0,0,0,0,0,0
103,103,1.09948,403.2706,-1.2673261,-64.61815,0,0,0,0,0,0,0,0,0,0
104,104,1.0995,404.06644,-3.2034507,-55.088116,0,0,0,0,0,0,0,0,0,0
105,105,1.09952,402.20193,-0.09200525,-110.63698,0,0,0,0,0,0,0,0,0,0
