Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0970716403961769,410.79044,-10.637387,-224.22145,0,0,0,0,0,0,0,0,0,0
1,1,1.09708,412.4263,-11.040935,-243.01022,0,0,0,0,0,0,0,0,0,0
2,2,1.0971,410.7844,-10.006744,-271.8282,0,0,0,0,0,0,0,0,0,0
3,3,1.09712,410.50748,-8.059139,-194.62086,0,0,0,0,0,0,0,0,0,0
4,4,1.09714,411.41785,-11.89321,-241.29312,0,0,0,0,0,0,0,0,0,0
5,5,1.09716,413.3177,-9.70133,-242.87914,0,0,0,0,0,0,0,0,0,0
6,6,1.09718,410.87073,-11.125774,-269.4322,0,0,0,0,0,0,0,0,0,0
7,7,1.0972,412.8114,-9.656938,-241.13887,0,0,0,0,0,0,0,0,0,0
8,8,1.09722,412.34412,-12.803371,-224.37689,0,0,0,0,0,0,0,0,0,0
9,9,1.09724,415.41525,-8.844049,-325.4563,0,0,0,0,0,0,0,0,0,0
10,10,1.09726,412.16888,-8.438695,-304.88626,0,0,0,0,0,0,0,0,0,0
11,11,1.09728,412.59048,-7.109991,-175.37141,0,0,0,0,0,0,0,0,0,0
12,12,1.0973,409.45557,-8.022242,-164.96878,0,0,0,0,0,0,0,0,0,0
13,13,1.09732,412.24854,-9.2314415,-269.82178,0,0,0,0,0,0,0,0,0,0
14,14,1.09734,414.03717,-5.6528716,-259.7489,0,0,0,0,0,0,0,0,0,0
15,15,1.09736,411.92758,-12.725967,-302.87418,0,0,0,0,0,0,0,0,0,0
16,16,1.09738,411.50064,-8.519199,-234.22368,0,0,0,0,0,0,0,0,0,0
17,17,1.0974,410.55453,-8.804835,-243.86656,0,0,0,0,0,0,0,0,0,0
18,18,1.0974199999999998,409.91257,-8.743294,-212.84924,0,0,0,0,0,0,0,0,0,0
19,19,1.09744,409.96494,-7.0752363,-244.98438,0,0,0,0,0,0,0,0,0,0
20,20,1.09746,411.22983,-7.495463,-250.21559,0,0,0,0,0,0,0,0,0,0
21,21,1.09748,410.8031,-6.795531,-132.65913,0,0,0,0,0,0,0,0,0,0
22,22,1.0975,411.40366,-12.111602,-161.22508,0,0,0,0,0,0,0,0,0,0
23,23,1.09752,412.95905,-9.300687,-217.5646,0,0,0,0,0,0,0,0,0,0
24,24,1.09754,412.23987,-10.063237,-265.64276,0,0,0,0,0,0,0,0,0,0
25,25,1.09756,413.2101,-8.115786,-255.608,0,0,0,0,0,0,0,0,0,0
26,26,1.09758,412.09824,-7.0351243,-234.91637,0,0,0,0,0,0,0,0,0,0
27,27,1.0976,409.4491,-7.765734,-241.33125,0,0,0,0,0,0,0,0,0,0
28,28,1.09762,411.04883,-10.083863,-180.74269,0,0,0,0,0,0,0,0,0,0
29,29,1.09764,409.8327,-8.991832,-212.88445,0,0,0,0,0,0,0,0,0,0
30,30,1.09766,412.1054,-8.197137,-307.31064,0,0,0,0,0,0,0,0,0,0
31,31,1.09768,411.15088,-6.595058,-179.68977,0,0,0,0,0,0,0,0,0,0
32,32,1.0977,414.7866,-8.192796,-208.14781,0,0,0,0,0,0,0,0,0,0
33,33,1.09772,413.36594,-11.194789,-205.77698,0,0,0,0,0,0,0,0,0,0
34,34,1.09774,408.13693,-10.180715,-242.9801,0,0,0,0,0,0,0,0,0,0
35,35,1.0977599999999998,410.82233,-8.689551,-124.087814,0,0,0,0,0,0,0,0,0,0
