Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1235943441107064,391.29596,12.031526,341.37155,0,0,0,0,0,0,0,0,0,0
1,1,1.1236,388.5977,11.861555,247.8697,0,0,0,0,0,0,0,0,0,0
2,2,1.1236199999999998,389.6629,9.104631,290.6438,0,0,0,0,0,0,0,0,0,0
3,3,1.12364,390.41092,8.202751,333.9365,0,0,0,0,0,0,0,0,0,0
4,4,1.12366,392.25647,11.868399,267.1833,0,0,0,0,0,0,0,0,0,0
5,5,1.12368,391.6655,13.645801,326.64386,0,0,0,0,0,0,0,0,0,0
6,6,1.1237,391.36218,10.619231,260.8169,0,0,0,0,0,0,0,0,0,0
7,7,1.12372,392.11337,11.5323105,323.31497,0,0,0,0,0,0,0,0,0,0
8,8,1.12374,392.3226,13.805847,283.12317,0,0,0,0,0,0,0,0,0,0
9,9,1.12376,392.74255,11.320881,257.3622,0,0,0,0,0,0,0,0,0,0
10,10,1.12378,391.51138,12.793555,277.2705,0,0,0,0,0,0,0,0,0,0
11,11,1.1238,394.9497,15.174253,294.16733,0,0,0,0,0,0,0,0,0,0
12,12,1.12382,391.76697,12.973067,300.07428,0,0,0,0,0,0,0,0,0,0
13,13,1.12384,392.1054,12.609167,275.8761,0,0,0,0,0,0,0,0,0,0
14,14,1.12386,392.44583,11.150667,278.89392,0,0,0,0,0,0,0,0,0,0
15,15,1.12388,390.8768,14.146501,253.03578,0,0,0,0,0,0,0,0,0,0
16,16,1.1239,391.70352,12.003217,293.69672,0,0,0,0,0,0,0,0,0,0
17,17,1.12392,393.45978,10.475734,338.73758,0,0,0,0,0,0,0,0,0,0
18,18,1.12394,396.2044,11.575347,377.47482,0,0,0,0,0,0,0,0,0,0
19,19,1.1239599999999998,394.1212,10.567833,334.12952,0,0,0,0,0,0,0,0,0,0
20,20,1.12398,394.09814,12.793827,288.8656,0,0,0,0,0,0,0,0,0,0
21,21,1.124,390.81012,13.406409,255.31201,0,0,0,0,0,0,0,0,0,0
22,22,1.12402,393.23083,10.968919,365.13864,0,0,0,0,0,0,0,0,0,0
23,23,1.12404,393.0223,12.714885,271.04858,0,0,0,0,0,0,0,0,0,0
24,24,1.12406,390.87265,12.15296,272.80984,0,0,0,0,0,0,0,0,0,0
25,25,1.12408,394.9345,11.562117,318.5446,0,0,0,0,0,0,0,0,0,0
26,26,1.1241,397.16147,13.557024,291.22708,0,0,0,0,0,0,0,0,0,0
27,27,1.12412,391.6686,15.353666,314.15436,0,0,0,0,0,0,0,0,0,0
28,28,1.12414,395.28085,10.8944645,288.00256,0,0,0,0,0,0,0,0,0,0
29,29,1.12416,395.93515,15.049166,262.00266,0,0,0,0,0,0,0,0,0,0
30,30,1.12418,393.73553,11.935134,272.01697,0,0,0,0,0,0,0,0,0,0
31,31,1.1242,394.7523,11.868517,307.65027,0,0,0,0,0,0,0,0,0,0
32,32,1.12422,395.86768,14.5457535,295.66885,0,0,0,0,0,0,0,0,0,0
33,33,1.12424,393.19046,13.832976,306.3139,0,0,0,0,0,0,0,0,0,0
34,34,1.12426,395.18884,12.380268,281.52243,0,0,0,0,0,0,0,0,0,0
35,35,1.12428,395.16907,9.693602,280.9567,0,0,0,0,0,0,0,0,0,0
36,36,1.1243,395.44128,12.564434,268.82144,0,0,0,0,0,0,0,0,0,0
37,37,1.12432,397.8227,11.445585,257.7313,0,0,0,0,0,0,0,0,0,0
38,38,1.12434,394.43903,9.7466755,263.33896,0,0,0,0,0,0,0,0,0,0
39,39,1.12436,397.7986,13.077915,334.45343,0,0,0,0,0,0,0,0,0,0
40,40,1.12438,396.33652,13.756396,259.24582,0,0,0,0,0,0,0,0,0,0
41,41,1.1243999999999998,393.70572,10.533099,359.02664,0,0,0,0,0,0,0,0,0,0
42,42,1.12442,395.95227,12.862703,254.9214,0,0,0,0,0,0,0,0,0,0
43,43,1.12444,393.76486,8.906612,253.50482,0,0,0,0,0,0,0,0,0,0
44,44,1.12446,397.9955,12.841681,278.69055,0,0,0,0,0,0,0,0,0,0
