Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1597745289055614,399.88596,-0.5278193,1.4862328,0,0,0,0,0,0,0,0,0,0
1,1,1.15978,400.1003,-0.82412505,-30.015152,0,0,0,0,0,0,0,0,0,0
2,2,1.1598,401.0393,0.7175782,-37.90416,0,0,0,0,0,0,0,0,0,0
3,3,1.15982,401.35287,-4.032788,21.460848,0,0,0,0,0,0,0,0,0,0
4,4,1.15984,399.69507,-1.6942911,-14.152651,0,0,0,0,0,0,0,0,0,0
5,5,1.15986,401.52124,-1.3336066,-39.67847,0,0,0,0,0,0,0,0,0,0
6,6,1.15988,399.22385,-1.0020399,-18.023537,0,0,0,0,0,0,0,0,0,0
7,7,1.1599,401.11856,0.32644174,-18.663357,0,0,0,0,0,0,0,0,0,0
8,8,1.1599199999999998,400.09238,-0.8892133,-64.85077,0,0,0,0,0,0,0,0,0,0
9,9,1.15994,397.04733,-3.299087,7.4800687,0,0,0,0,0,0,0,0,0,0
10,10,1.15996,399.5734,-1.159801,-26.845148,0,0,0,0,0,0,0,0,0,0
11,11,1.15998,398.51627,0.23617005,-106.07025,0,0,0,0,0,0,0,0,0,0
12,12,1.16,396.98886,0.942196,-73.73439,0,0,0,0,0,0,0,0,0,0
13,13,1.16002,398.7696,3.2346432,-54.75234,0,0,0,0,0,0,0,0,0,0
14,14,1.16004,400.59204,0.18004231,30.732342,0,0,0,0,0,0,0,0,0,0
15,15,1.16006,396.66223,1.8678231,-8.105772,0,0,0,0,0,0,0,0,0,0
16,16,1.16008,396.4424,-0.7450909,89.59868,0,0,0,0,0,0,0,0,0,0
17,17,1.1601,397.15186,0.6777534,11.90452,0,0,0,0,0,0,0,0,0,0
18,18,1.16012,398.5354,0.6066925,53.907246,0,0,0,0,0,0,0,0,0,0
19,19,1.16014,399.2641,0.43240395,62.37123,0,0,0,0,0,0,0,0,0,0
20,20,1.16016,397.59073,-3.7301106,-5.791297,0,0,0,0,0,0,0,0,0,0
21,21,1.16018,398.67957,0.18417084,54.75968,0,0,0,0,0,0,0,0,0,0
22,22,1.1602,395.81668,-0.75796676,25.228058,0,0,0,0,0,0,0,0,0,0
23,23,1.16022,396.90805,2.182342,35.63093,0,0,0,0,0,0,0,0,0,0
24,24,1.16024,398.25833,2.2259395,101.75208,0,0,0,0,0,0,0,0,0,0
25,25,1.1602599999999998,399.83557,-0.34894264,71.707344,0,0,0,0,0,0,0,0,0,0
26,26,1.16028,395.92395,0.9627937,-3.0273685,0,0,0,0,0,0,0,0,0,0
27,27,1.1603,395.949,2.411961,-16.096607,0,0,0,0,0,0,0,0,0,0
28,28,1.16032,399.08887,4.126726,61.816414,0,0,0,0,0,0,0,0,0,0
29,29,1.16034,395.06546,0.09275031,0.5563698,0,0,0,0,0,0,0,0,0,0
30,30,1.16036,393.81723,-0.9924022,-43.50987,0,0,0,0,0,0,0,0,0,0
31,31,1.16038,395.8886,3.9694228,7.616951,0,0,0,0,0,0,0,0,0,0
32,32,1.1604,395.17383,2.149299,9.675032,0,0,0,0,0,0,0,0,0,0
33,33,1.16042,394.96307,3.0815573,47.17661,0,0,0,0,0,0,0,0,0,0
34,34,1.16044,397.61423,0.045327663,73.92679,0,0,0,0,0,0,0,0,0,0
35,35,1.16046,392.9637,0.85417235,-28.615952,0,0,0,0,0,0,0,0,0,0
36,36,1.16048,393.3701,0.38100338,25.374922,0,0,0,0,0,0,0,0,0,0
37,37,1.1605,396.25458,4.3454533,85.73753,0,0,0,0,0,0,0,0,0,0
38,38,1.16052,394.89804,2.3341994,91.8877,0,0,0,0,0,0,0,0,0,0
39,39,1.16054,396.60892,3.6794667,33.152107,0,0,0,0,0,0,0,0,0,0
40,40,1.16056,396.40933,1.5499811,79.65844,0,0,0,0,0,0,0,0,0,0
41,41,1.16058,391.7623,2.1320753,125.57698,0,0,0,0,0,0,0,0,0,0
42,42,1.1606,396.70584,-0.5132575,68.5191,0,0,0,0,0,0,0,0,0,0
43,43,1.16062,395.91037,4.980851,20.441269,0,0,0,0,0,0,0,0,0,0
44,44,1.16064,394.38562,4.0028133,59.124683,0,0,0,0,0,0,0,0,0,0
45,45,1.16066,395.16388,2.7271469,67.2596,0,0,0,0,0,0,0,0,0,0
46,46,1.16068,394.1787,0.8437941,29.049751,0,0,0,0,0,0,0,0,0,0
47,47,1.1606999999999998,394.61923,2.6740189,77.46403,0,0,0,0,0,0,0,0,0,0
48,48,1.16072,393.52756,4.3100414,85.534805,0,0,0,0,0,0,0,0,0,0
49,49,1.16074,393.67642,4.146936,113.63159,0,0,0,0,0,0,0,0,0,0
50,50,1.16076,392.62906,1.9446979,77.101456,0,0,0,0,0,0,0,0,0,0
51,51,1.16078,393.8867,3.4344916,90.04279,0,0,0,0,0,0,0,0,0,0
52,52,1.1608,392.04333,6.1166368,76.700516,0,0,0,0,0,0,0,0,0,0
53,53,1.16082,393.36398,1.8099387,27.62164,0,0,0,0,0,0,0,0,0,0
54,54,1.16084,392.7779,3.4310274,27.707401,0,0,0,0,0,0,0,0,0,0
55,55,1.16086,393.46432,-0.2985661,169.17117,0,0,0,0,0,0,0,0,0,0
56,56,1.16088,396.5594,5.294482,104.66308,0,0,0,0,0,0,0,0,0,0
57,57,1.1609,390.17593,1.9742613,66.16037,0,0,0,0,0,0,0,0,0,0
58,58,1.16092,392.39243,4.1269655,78.90322,0,0,0,0,0,0,0,0,0,0
59,59,1.16094,393.66025,8.410324,145.71347,0,0,0,0,0,0,0,0,0,0
60,60,1.16096,393.3614,3.4287841,67.48668,0,0,0,0,0,0,0,0,0,0
61,61,1.16098,391.80734,4.0812054,125.95589,0,0,0,0,0,0,0,0,0,0
62,62,1.161,393.50064,3.3294408,45.568874,0,0,0,0,0,0,0,0,0,0
63,63,1.16102,393.05652,3.0586371,57.41935,0,0,0,0,0,0,0,0,0,0
64,64,1.1610399999999998,391.61667,4.488493,63.174156,0,0,0,0,0,0,0,0,0,0
65,65,1.16106,392.864,2.9418416,143.07138,0,0,0,0,0,0,0,0,0,0
66,66,1.16108,390.60657,5.489246,90.095245,0,0,0,0,0,0,0,0,0,0
67,67,1.1611,387.1299,7.218227,82.645515,0,0,0,0,0,0,0,0,0,0
68,68,1.16112,390.9638,2.1382084,93.60175,0,0,0,0,0,0,0,0,0,0
69,69,1.1611399999999998,392.76077,5.150002,128.76318,0,0,0,0,0,0,0,0,0,0
70,70,1.16116,391.84845,6.0728025,154.03471,0,0,0,0,0,0,0,0,0,0
71,71,1.16118,392.34872,3.509996,89.190216,0,0,0,0,0,0,0,0,0,0
72,72,1.1612,389.3437,4.695449,120.57421,0,0,0,0,0,0,0,0,0,0
73,73,1.16122,389.7351,4.2799973,61.589375,0,0,0,0,0,0,0,0,0,0
74,74,1.16124,390.081,1.9302533,121.693016,0,0,0,0,0,0,0,0,0,0
75,75,1.16126,393.05972,3.6516395,135.45512,0,0,0,0,0,0,0,0,0,0
76,76,1.16128,390.7543,4.1443534,96.816986,0,0,0,0,0,0,0,0,0,0
77,77,1.1613,388.70764,3.40914,95.88322,0,0,0,0,0,0,0,0,0,0
78,78,1.16132,391.4127,5.4332933,132.2025,0,0,0,0,0,0,0,0,0,0
79,79,1.16134,389.99478,4.3071656,207.97476,0,0,0,0,0,0,0,0,0,0
80,80,1.16136,391.86606,9.115152,128.801,0,0,0,0,0,0,0,0,0,0
81,81,1.16138,391.31342,6.2193174,90.101105,0,0,0,0,0,0,0,0,0,0
82,82,1.1614,390.4238,5.3853273,70.00001,0,0,0,0,0,0,0,0,0,0
83,83,1.16142,390.20004,6.368966,223.98277,0,0,0,0,0,0,0,0,0,0
84,84,1.16144,388.2586,5.094814,116.41579,0,0,0,0,0,0,0,0,0,0
85,85,1.16146,390.48785,6.3915277,65.06906,0,0,0,0,0,0,0,0,0,0
86,86,1.1614799999999998,390.33752,8.051952,158.35455,0,0,0,0,0,0,0,0,0,0
87,87,1.1615,387.78473,4.5728846,141.06258,0,0,0,0,0,0,0,0,0,0
88,88,1.16152,389.8435,3.7565997,210.02167,0,0,0,0,0,0,0,0,0,0
89,89,1.16154,390.9746,6.0480204,225.69183,0,0,0,0,0,0,0,0,0,0
90,90,1.16156,389.22104,6.9563456,166.54182,0,0,0,0,0,0,0,0,0,0
91,91,1.16158,387.66544,7.565518,94.50488,0,0,0,0,0,0,0,0,0,0
92,92,1.1616,390.63412,4.9058104,152.86731,0,0,0,0,0,0,0,0,0,0
93,93,1.16162,393.33704,8.853552,121.92671,0,0,0,0,0,0,0,0,0,0
94,94,1.16164,389.55173,5.3466473,207.0585,0,0,0,0,0,0,0,0,0,0
95,95,1.16166,391.0191,7.4873075,191.58804,0,0,0,0,0,0,0,0,0,0
96,96,1.16168,389.07254,7.765635,151.9756,0,0,0,0,0,0,0,0,0,0
97,97,1.1617,390.34494,7.562087,100.204666,0,0,0,0,0,0,0,0,0,0
98,98,1.16172,389.89966,8.621079,196.86131,0,0,0,0,0,0,0,0,0,0
99,99,1.16174,387.80173,11.129163,207.76477,0,0,0,0,0,0,0,0,0,0
100,100,1.16176,389.38528,6.616112,74.173355,0,0,0,0,0,0,0,0,0,0
101,101,1.16178,388.93784,5.3881264,192.15546,0,0,0,0,0,0,0,0,0,0
102,102,1.1618,388.6229,5.0262403,165.06436,0,0,0,0,0,0,0,0,0,0
103,103,1.16182,389.3298,8.917763,161.10571,0,0,0,0,0,0,0,0,0,0
104,104,1.16184,389.42987,8.005236,122.301216,0,0,0,0,0,0,0,0,0,0
105,105,1.16186,386.96747,4.5803556,177.967,0,0,0,0,0,0,0,0,0,0
106,106,1.16188,385.5432,4.1810226,188.83778,0,0,0,0,0,0,0,0,0,0
107,107,1.1619,388.6529,11.854076,70.69374,0,0,0,0,0,0,0,0,0,0
108,108,1.1619199999999998,386.13882,7.205153,122.584946,0,0,0,0,0,0,0,0,0,0
109,109,1.16194,389.98755,7.7511787,130.36476,0,0,0,0,0,0,0,0,0,0
110,110,1.16196,387.92072,9.209914,230.69412,0,0,0,0,0,0,0,0,0,0
111,111,1.16198,389.38013,9.661802,213.12558,0,0,0,0,0,0,0,0,0,0
112,112,1.162,388.43918,4.702693,190.88492,0,0,0,0,0,0,0,0,0,0
113,113,1.16202,388.1605,8.505074,184.94473,0,0,0,0,0,0,0,0,0,0
114,114,1.16204,389.43472,4.1265655,224.23546,0,0,0,0,0,0,0,0,0,0
115,115,1.16206,387.9617,9.283487,167.3271,0,0,0,0,0,0,0,0,0,0
116,116,1.16208,386.55328,8.1329775,190.53505,0,0,0,0,0,0,0,0,0,0
117,117,1.1621,390.01224,7.965287,199.63252,0,0,0,0,0,0,0,0,0,0
118,118,1.16212,387.3811,7.8329334,211.47484,0,0,0,0,0,0,0,0,0,0
119,119,1.16214,389.4609,7.2298417,270.25302,0,0,0,0,0,0,0,0,0,0
120,120,1.16216,385.89706,7.7883406,248.04428,0,0,0,0,0,0,0,0,0,0
121,121,1.16218,390.01312,7.5301695,239.68097,0,0,0,0,0,0,0,0,0,0
122,122,1.1622,387.30554,10.551538,155.46347,0,0,0,0,0,0,0,0,0,0
123,123,1.16222,386.27078,6.0892797,188.38806,0,0,0,0,0,0,0,0,0,0
124,124,1.16224,387.70084,7.7603455,185.42694,0,0,0,0,0,0,0,0,0,0
125,125,1.1622599999999998,384.4562,6.938176,152.4727,0,0,0,0,0,0,0,0,0,0
126,126,1.16228,389.69254,6.5310087,196.6131,0,0,0,0,0,0,0,0,0,0
127,127,1.1623,387.34943,9.785417,216.09772,0,0,0,0,0,0,0,0,0,0
128,128,1.16232,390.50278,7.6821465,181.46616,0,0,0,0,0,0,0,0,0,0
129,129,1.16234,387.79816,8.833854,247.9522,0,0,0,0,0,0,0,0,0,0
130,130,1.1623599999999998,386.54593,10.75739,193.72134,0,0,0,0,0,0,0,0,0,0
131,131,1.16238,386.16595,9.740834,143.46439,0,0,0,0,0,0,0,0,0,0
132,132,1.1624,387.13025,12.137083,263.92627,0,0,0,0,0,0,0,0,0,0
133,133,1.16242,387.5253,9.491515,214.41792,0,0,0,0,0,0,0,0,0,0
134,134,1.16244,389.2889,10.653362,226.98053,0,0,0,0,0,0,0,0,0,0
135,135,1.16246,386.62036,8.381466,281.19653,0,0,0,0,0,0,0,0,0,0
136,136,1.16248,389.5668,6.21529,171.02606,0,0,0,0,0,0,0,0,0,0
137,137,1.1625,388.78336,7.2747135,248.43768,0,0,0,0,0,0,0,0,0,0
138,138,1.16252,387.14246,9.495185,243.85866,0,0,0,0,0,0,0,0,0,0
139,139,1.16254,386.2458,6.78259,239.60716,0,0,0,0,0,0,0,0,0,0
140,140,1.16256,389.51495,5.9187756,224.50826,0,0,0,0,0,0,0,0,0,0
141,141,1.16258,387.21213,9.411756,277.34238,0,0,0,0,0,0,0,0,0,0
142,142,1.1626,389.1137,9.223864,226.99452,0,0,0,0,0,0,0,0,0,0
143,143,1.16262,389.46243,9.023473,243.36327,0,0,0,0,0,0,0,0,0,0
144,144,1.16264,387.72363,8.906972,305.79144,0,0,0,0,0,0,0,0,0,0
145,145,1.16266,385.9773,6.255668,206.43396,0,0,0,0,0,0,0,0,0,0
146,146,1.16268,387.51477,8.647181,221.39397,0,0,0,0,0,0,0,0,0,0
147,147,1.1626999999999998,386.88196,9.378408,214.48712,0,0,0,0,0,0,0,0,0,0
148,148,1.16272,386.06985,10.491451,195.13475,0,0,0,0,0,0,0,0,0,0
149,149,1.16274,388.50342,14.410761,205.29994,0,0,0,0,0,0,0,0,0,0
150,150,1.16276,389.04922,12.044403,218.51942,0,0,0,0,0,0,0,0,0,0
151,151,1.16278,391.18472,10.657121,253.60287,0,0,0,0,0,0,0,0,0,0
152,152,1.1628,388.94852,8.95133,247.48343,0,0,0,0,0,0,0,0,0,0
153,153,1.16282,388.59775,8.554096,212.7852,0,0,0,0,0,0,0,0,0,0
154,154,1.16284,386.92514,9.863241,177.46237,0,0,0,0,0,0,0,0,0,0
155,155,1.16286,386.73276,8.148736,196.29028,0,0,0,0,0,0,0,0,0,0
156,156,1.16288,386.82648,14.202173,275.3015,0,0,0,0,0,0,0,0,0,0
157,157,1.1629,389.9347,11.71191,251.3754,0,0,0,0,0,0,0,0,0,0
158,158,1.16292,389.8028,9.943575,163.44498,0,0,0,0,0,0,0,0,0,0
159,159,1.16294,388.36942,10.321393,251.15596,0,0,0,0,0,0,0,0,0,0
160,160,1.16296,389.42975,7.072194,222.96574,0,0,0,0,0,0,0,0,0,0
161,161,1.16298,389.12537,11.630573,237.30132,0,0,0,0,0,0,0,0,0,0
162,162,1.163,388.49832,9.596322,255.24767,0,0,0,0,0,0,0,0,0,0
163,163,1.16302,390.08514,12.541221,358.69846,0,0,0,0,0,0,0,0,0,0
164,164,1.16304,389.10272,10.996425,185.85162,0,0,0,0,0,0,0,0,0,0
165,165,1.16306,388.2428,8.184888,261.77524,0,0,0,0,0,0,0,0,0,0
166,166,1.16308,388.83112,11.945685,216.70697,0,0,0,0,0,0,0,0,0,0
167,167,1.1631,389.37943,10.641553,275.9582,0,0,0,0,0,0,0,0,0,0
168,168,1.16312,387.0473,11.144205,244.22755,0,0,0,0,0,0,0,0,0,0
169,169,1.1631399999999998,392.06833,8.8486805,310.28598,0,0,0,0,0,0,0,0,0,0
170,170,1.16316,387.65762,14.828018,266.59024,0,0,0,0,0,0,0,0,0,0
171,171,1.16318,390.08954,10.378878,205.65016,0,0,0,0,0,0,0,0,0,0
172,172,1.1632,389.39914,8.837857,254.84808,0,0,0,0,0,0,0,0,0,0
173,173,1.16322,389.32065,11.08096,268.80365,0,0,0,0,0,0,0,0,0,0
174,174,1.16324,387.56546,11.292459,244.78163,0,0,0,0,0,0,0,0,0,0
175,175,1.16326,390.3083,10.967102,280.94983,0,0,0,0,0,0,0,0,0,0
176,176,1.16328,390.7575,13.483409,227.76044,0,0,0,0,0,0,0,0,0,0
177,177,1.1633,389.92914,10.09515,298.01462,0,0,0,0,0,0,0,0,0,0
178,178,1.16332,388.58203,12.59473,273.25272,0,0,0,0,0,0,0,0,0,0
179,179,1.16334,389.38052,9.233174,237.25647,0,0,0,0,0,0,0,0,0,0
180,180,1.16336,388.05722,10.163282,245.03528,0,0,0,0,0,0,0,0,0,0
181,181,1.16338,389.95367,12.482194,313.99936,0,0,0,0,0,0,0,0,0,0
182,182,1.1634,391.02658,8.39411,274.15692,0,0,0,0,0,0,0,0,0,0
183,183,1.16342,390.78,7.4170294,332.62305,0,0,0,0,0,0,0,0,0,0
184,184,1.16344,388.059,13.892397,237.20029,0,0,0,0,0,0,0,0,0,0
185,185,1.16346,391.87576,11.498494,318.4834,0,0,0,0,0,0,0,0,0,0
186,186,1.1634799999999998,388.63144,10.146707,294.69232,0,0,0,0,0,0,0,0,0,0
187,187,1.1635,389.42383,13.569233,278.5003,0,0,0,0,0,0,0,0,0,0
188,188,1.16352,391.14868,9.536318,265.3416,0,0,0,0,0,0,0,0,0,0
189,189,1.16354,391.59015,11.972286,252.3225,0,0,0,0,0,0,0,0,0,0
190,190,1.16356,390.3158,10.161495,271.7111,0,0,0,0,0,0,0,0,0,0
191,191,1.1635799999999998,390.37708,12.413569,259.8803,0,0,0,0,0,0,0,0,0,0
