Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1270046758326648,411.2694,11.85913,221.24472,0,0,0,0,0,0,0,0,0,0
1,1,1.12702,412.62573,10.254111,283.74094,0,0,0,0,0,0,0,0,0,0
2,2,1.12704,411.19305,10.301956,246.77989,0,0,0,0,0,0,0,0,0,0
3,3,1.12706,412.72165,11.374122,267.61038,0,0,0,0,0,0,0,0,0,0
4,4,1.12708,409.88495,9.326204,250.84946,0,0,0,0,0,0,0,0,0,0
5,5,1.1271,411.45535,11.279772,241.23332,0,0,0,0,0,0,0,0,0,0
6,6,1.12712,410.80563,7.79539,215.68709,0,0,0,0,0,0,0,0,0,0
7,7,1.12714,412.36816,9.287309,209.87091,0,0,0,0,0,0,0,0,0,0
8,8,1.12716,412.2095,12.224213,227.24208,0,0,0,0,0,0,0,0,0,0
9,9,1.1271799999999998,413.8179,10.4074,210.95776,0,0,0,0,0,0,0,0,0,0
10,10,1.1272,415.62262,10.928888,236.66565,0,0,0,0,0,0,0,0,0,0
11,11,1.12722,410.28125,11.384794,267.20877,0,0,0,0,0,0,0,0,0,0
12,12,1.12724,411.2015,11.237989,310.20892,0,0,0,0,0,0,0,0,0,0
13,13,1.12726,409.16217,10.543466,216.41751,0,0,0,0,0,0,0,0,0,0
14,14,1.12728,414.23157,9.013502,224.42982,0,0,0,0,0,0,0,0,0,0
15,15,1.1273,411.15906,9.298759,323.73636,0,0,0,0,0,0,0,0,0,0
16,16,1.12732,414.63104,7.050144,231.23697,0,0,0,0,0,0,0,0,0,0
17,17,1.12734,408.68195,8.711465,206.7273,0,0,0,0,0,0,0,0,0,0
18,18,1.12736,412.44928,8.256025,191.27893,0,0,0,0,0,0,0,0,0,0
19,19,1.12738,412.43365,8.649355,237.36302,0,0,0,0,0,0,0,0,0,0
20,20,1.1274,409.4907,9.877926,189.56987,0,0,0,0,0,0,0,0,0,0
21,21,1.12742,412.69794,7.1538773,188.2575,0,0,0,0,0,0,0,0,0,0
22,22,1.12744,414.4051,11.010404,210.62206,0,0,0,0,0,0,0,0,0,0
23,23,1.12746,414.8406,8.005333,231.19812,0,0,0,0,0,0,0,0,0,0
24,24,1.12748,409.46265,9.533822,245.08119,0,0,0,0,0,0,0,0,0,0
25,25,1.1275,413.47955,9.402854,259.02744,0,0,0,0,0,0,0,0,0,0
26,26,1.12752,410.28934,7.3604417,190.32838,0,0,0,0,0,0,0,0,0,0
27,27,1.12754,410.7109,6.382931,233.84285,0,0,0,0,0,0,0,0,0,0
28,28,1.12756,412.75122,12.408351,180.75375,0,0,0,0,0,0,0,0,0,0
29,29,1.12758,411.334,8.952896,167.53091,0,0,0,0,0,0,0,0,0,0
30,30,1.1276,412.0216,9.457293,155.52025,0,0,0,0,0,0,0,0,0,0
31,31,1.1276199999999998,412.75183,10.182092,303.60803,0,0,0,0,0,0,0,0,0,0
32,32,1.12764,408.89462,5.8999634,186.84578,0,0,0,0,0,0,0,0,0,0
33,33,1.12766,410.21075,11.2329445,160.81757,0,0,0,0,0,0,0,0,0,0
34,34,1.12768,411.10675,9.349609,245.80188,0,0,0,0,0,0,0,0,0,0
35,35,1.1277,409.7553,10.226091,235.74634,0,0,0,0,0,0,0,0,0,0
36,36,1.12772,411.73566,5.9613485,206.82709,0,0,0,0,0,0,0,0,0,0
37,37,1.12774,410.92487,11.714169,179.75711,0,0,0,0,0,0,0,0,0,0
38,38,1.12776,410.039,7.6642814,251.04373,0,0,0,0,0,0,0,0,0,0
39,39,1.12778,410.18518,7.6473503,195.76767,0,0,0,0,0,0,0,0,0,0
40,40,1.1278,407.70428,6.7595005,209.00626,0,0,0,0,0,0,0,0,0,0
41,41,1.12782,412.94028,7.8757963,267.96155,0,0,0,0,0,0,0,0,0,0
42,42,1.12784,413.43903,6.797052,252.13864,0,0,0,0,0,0,0,0,0,0
43,43,1.12786,411.16248,8.211239,185.5452,0,0,0,0,0,0,0,0,0,0
44,44,1.12788,411.92404,7.8456664,194.48189,0,0,0,0,0,0,0,0,0,0
45,45,1.1279,413.7954,9.465813,170.28896,0,0,0,0,0,0,0,0,0,0
46,46,1.12792,410.42346,7.8862524,151.03665,0,0,0,0,0,0,0,0,0,0
47,47,1.12794,410.65506,6.516038,196.48341,0,0,0,0,0,0,0,0,0,0
