Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1642701446612262,395.18222,10.835346,311.43854,0,0,0,0,0,0,0,0,0,0
1,1,1.16428,396.08777,12.556328,294.32913,0,0,0,0,0,0,0,0,0,0
2,2,1.1643,395.80887,13.232864,321.83084,0,0,0,0,0,0,0,0,0,0
3,3,1.16432,394.935,12.533748,312.7249,0,0,0,0,0,0,0,0,0,0
4,4,1.16434,396.59436,11.428274,289.49796,0,0,0,0,0,0,0,0,0,0
5,5,1.1643599999999998,395.77383,13.566204,306.2782,0,0,0,0,0,0,0,0,0,0
6,6,1.16438,396.85596,13.602965,292.3877,0,0,0,0,0,0,0,0,0,0
7,7,1.1644,397.34357,10.452059,311.9963,0,0,0,0,0,0,0,0,0,0
8,8,1.16442,395.99396,12.6861105,309.40628,0,0,0,0,0,0,0,0,0,0
9,9,1.16444,397.69785,12.054321,367.15826,0,0,0,0,0,0,0,0,0,0
10,10,1.16446,397.08203,12.886955,308.74084,0,0,0,0,0,0,0,0,0,0
11,11,1.16448,396.9263,12.93036,344.79507,0,0,0,0,0,0,0,0,0,0
12,12,1.1645,395.90945,13.217279,334.29126,0,0,0,0,0,0,0,0,0,0
13,13,1.16452,397.61066,11.399599,298.8369,0,0,0,0,0,0,0,0,0,0
14,14,1.16454,398.16504,12.655091,306.11945,0,0,0,0,0,0,0,0,0,0
15,15,1.16456,397.97186,13.782087,308.95572,0,0,0,0,0,0,0,0,0,0
16,16,1.16458,395.65875,12.891014,304.1407,0,0,0,0,0,0,0,0,0,0
17,17,1.1646,398.28284,12.708342,329.32468,0,0,0,0,0,0,0,0,0,0
18,18,1.16462,396.73434,12.293903,340.29214,0,0,0,0,0,0,0,0,0,0
19,19,1.16464,397.6309,13.843433,291.3006,0,0,0,0,0,0,0,0,0,0
20,20,1.16466,398.6271,12.794973,328.31555,0,0,0,0,0,0,0,0,0,0
21,21,1.16468,397.4613,15.428711,323.76328,0,0,0,0,0,0,0,0,0,0
22,22,1.1646999999999998,397.37488,11.468325,308.86014,0,0,0,0,0,0,0,0,0,0
23,23,1.16472,399.4398,11.9314375,266.9816,0,0,0,0,0,0,0,0,0,0
24,24,1.16474,398.98898,11.25976,335.3429,0,0,0,0,0,0,0,0,0,0
25,25,1.16476,399.91852,12.467033,308.3052,0,0,0,0,0,0,0,0,0,0
26,26,1.16478,398.4266,13.289529,277.96143,0,0,0,0,0,0,0,0,0,0
27,27,1.1648,399.45764,11.668042,314.86807,0,0,0,0,0,0,0,0,0,0
28,28,1.16482,398.3583,12.752977,319.2779,0,0,0,0,0,0,0,0,0,0
29,29,1.16484,399.19894,12.013264,282.71805,0,0,0,0,0,0,0,0,0,0
30,30,1.16486,400.83945,12.78434,308.2704,0,0,0,0,0,0,0,0,0,0
31,31,1.16488,398.96793,12.776505,329.04785,0,0,0,0,0,0,0,0,0,0
32,32,1.1649,399.01764,14.189397,308.56418,0,0,0,0,0,0,0,0,0,0
33,33,1.16492,400.96777,13.783449,270.88284,0,0,0,0,0,0,0,0,0,0
34,34,1.16494,400.12357,13.552769,356.5866,0,0,0,0,0,0,0,0,0,0
35,35,1.16496,400.67917,13.269955,299.01123,0,0,0,0,0,0,0,0,0,0
36,36,1.16498,401.54233,11.840549,315.0819,0,0,0,0,0,0,0,0,0,0
37,37,1.165,400.22366,12.491245,294.3589,0,0,0,0,0,0,0,0,0,0
