Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.153025150591939,387.85754,-8.700109,-249.54654,0,0,0,0,0,0,0,0,0,0
1,1,1.1530399999999998,385.4202,-9.556687,-307.24826,0,0,0,0,0,0,0,0,0,0
2,2,1.15306,389.19864,-11.813733,-347.8153,0,0,0,0,0,0,0,0,0,0
3,3,1.15308,388.6884,-9.904422,-227.9449,0,0,0,0,0,0,0,0,0,0
4,4,1.1531,390.60355,-12.753527,-305.86267,0,0,0,0,0,0,0,0,0,0
5,5,1.15312,389.83008,-13.075777,-236.36476,0,0,0,0,0,0,0,0,0,0
6,6,1.15314,388.57126,-9.947007,-270.52582,0,0,0,0,0,0,0,0,0,0
7,7,1.15316,388.93222,-9.185136,-235.64655,0,0,0,0,0,0,0,0,0,0
8,8,1.15318,390.16382,-10.137409,-272.12936,0,0,0,0,0,0,0,0,0,0
9,9,1.1532,389.34045,-11.399032,-290.60672,0,0,0,0,0,0,0,0,0,0
10,10,1.15322,387.13684,-9.867211,-244.75038,0,0,0,0,0,0,0,0,0,0
11,11,1.15324,389.05832,-12.028865,-267.009,0,0,0,0,0,0,0,0,0,0
12,12,1.15326,387.1195,-10.265331,-337.09503,0,0,0,0,0,0,0,0,0,0
13,13,1.15328,389.1959,-9.906261,-305.34103,0,0,0,0,0,0,0,0,0,0
14,14,1.1533,391.68668,-10.268471,-315.10147,0,0,0,0,0,0,0,0,0,0
15,15,1.15332,389.24185,-9.151732,-266.2273,0,0,0,0,0,0,0,0,0,0
16,16,1.15334,390.41034,-9.733791,-317.12805,0,0,0,0,0,0,0,0,0,0
17,17,1.15336,386.53235,-10.610534,-257.06747,0,0,0,0,0,0,0,0,0,0
18,18,1.1533799999999998,388.82727,-10.793863,-241.90202,0,0,0,0,0,0,0,0,0,0
19,19,1.1534,390.16895,-10.787667,-264.40378,0,0,0,0,0,0,0,0,0,0
20,20,1.15342,388.44397,-8.512643,-332.4226,0,0,0,0,0,0,0,0,0,0
21,21,1.15344,390.92474,-11.483458,-326.0443,0,0,0,0,0,0,0,0,0,0
22,22,1.15346,392.4891,-10.215038,-261.43115,0,0,0,0,0,0,0,0,0,0
23,23,1.1534799999999998,391.0928,-9.026472,-223.49396,0,0,0,0,0,0,0,0,0,0
24,24,1.1535,390.7413,-11.53606,-264.75064,0,0,0,0,0,0,0,0,0,0
25,25,1.15352,392.3698,-8.423187,-276.25412,0,0,0,0,0,0,0,0,0,0
26,26,1.15354,389.61166,-13.272332,-247.01497,0,0,0,0,0,0,0,0,0,0
27,27,1.15356,389.36407,-12.055104,-322.6071,0,0,0,0,0,0,0,0,0,0
28,28,1.15358,388.8613,-11.657004,-327.89673,0,0,0,0,0,0,0,0,0,0
29,29,1.1536,392.82733,-13.28113,-298.75253,0,0,0,0,0,0,0,0,0,0
30,30,1.15362,390.87302,-13.744999,-280.05798,0,0,0,0,0,0,0,0,0,0
31,31,1.15364,389.2247,-11.238765,-277.5481,0,0,0,0,0,0,0,0,0,0
32,32,1.15366,389.8568,-12.913479,-271.75952,0,0,0,0,0,0,0,0,0,0
33,33,1.15368,393.77295,-12.721195,-274.88425,0,0,0,0,0,0,0,0,0,0
34,34,1.1537,390.52188,-11.263615,-224.30522,0,0,0,0,0,0,0,0,0,0
35,35,1.15372,391.592,-11.717861,-280.70654,0,0,0,0,0,0,0,0,0,0
36,36,1.15374,392.97174,-13.824253,-297.44348,0,0,0,0,0,0,0,0,0,0
37,37,1.15376,392.6773,-11.666885,-302.42825,0,0,0,0,0,0,0,0,0,0
38,38,1.15378,392.58667,-14.740636,-306.8864,0,0,0,0,0,0,0,0,0,0
39,39,1.1538,394.30566,-11.329657,-333.6709,0,0,0,0,0,0,0,0,0,0
40,40,1.1538199999999998,391.69495,-11.336173,-250.42386,0,0,0,0,0,0,0,0,0,0
41,41,1.15384,393.64413,-9.6543865,-241.7771,0,0,0,0,0,0,0,0,0,0
42,42,1.15386,391.92786,-11.346935,-255.33496,0,0,0,0,0,0,0,0,0,0
43,43,1.15388,393.753,-13.87174,-310.14804,0,0,0,0,0,0,0,0,0,0
44,44,1.1539,390.8333,-10.429959,-319.70587,0,0,0,0,0,0,0,0,0,0
45,45,1.15392,392.17642,-12.184261,-213.1866,0,0,0,0,0,0,0,0,0,0
46,46,1.15394,393.73538,-12.010717,-266.15152,0,0,0,0,0,0,0,0,0,0
47,47,1.15396,392.46603,-10.46727,-369.09998,0,0,0,0,0,0,0,0,0,0
48,48,1.15398,393.7034,-11.201767,-309.84082,0,0,0,0,0,0,0,0,0,0
49,49,1.154,393.26746,-12.978105,-311.06262,0,0,0,0,0,0,0,0,0,0
50,50,1.15402,391.698,-13.465907,-288.9254,0,0,0,0,0,0,0,0,0,0
51,51,1.15404,393.91818,-13.742724,-217.96893,0,0,0,0,0,0,0,0,0,0
52,52,1.15406,394.2713,-12.144937,-272.22745,0,0,0,0,0,0,0,0,0,0
53,53,1.15408,395.57074,-10.716044,-348.15,0,0,0,0,0,0,0,0,0,0
54,54,1.1541,393.6685,-12.069238,-256.3127,0,0,0,0,0,0,0,0,0,0
55,55,1.15412,393.55032,-13.10662,-268.2548,0,0,0,0,0,0,0,0,0,0
56,56,1.15414,392.25003,-10.024392,-314.66556,0,0,0,0,0,0,0,0,0,0
57,57,1.15416,395.55206,-12.920738,-294.37067,0,0,0,0,0,0,0,0,0,0
58,58,1.15418,395.19296,-14.936646,-271.2575,0,0,0,0,0,0,0,0,0,0
59,59,1.1542,395.74963,-11.186165,-283.32303,0,0,0,0,0,0,0,0,0,0
60,60,1.15422,393.11258,-12.214471,-394.56824,0,0,0,0,0,0,0,0,0,0
61,61,1.15424,395.60114,-14.760378,-298.24973,0,0,0,0,0,0,0,0,0,0
62,62,1.1542599999999998,394.06616,-12.367607,-270.74216,0,0,0,0,0,0,0,0,0,0
63,63,1.15428,392.66397,-11.946037,-278.5258,0,0,0,0,0,0,0,0,0,0
64,64,1.1543,397.13837,-12.972808,-371.1328,0,0,0,0,0,0,0,0,0,0
65,65,1.15432,395.0789,-14.102834,-302.55173,0,0,0,0,0,0,0,0,0,0
66,66,1.15434,394.38202,-14.1927395,-249.37143,0,0,0,0,0,0,0,0,0,0
67,67,1.15436,396.447,-10.096279,-291.69882,0,0,0,0,0,0,0,0,0,0
68,68,1.15438,397.11862,-12.493662,-290.57523,0,0,0,0,0,0,0,0,0,0
69,69,1.1544,397.0561,-10.204494,-306.56973,0,0,0,0,0,0,0,0,0,0
70,70,1.15442,396.55542,-11.226245,-246.2976,0,0,0,0,0,0,0,0,0,0
71,71,1.15444,397.01352,-13.290997,-270.8957,0,0,0,0,0,0,0,0,0,0
72,72,1.15446,396.3119,-12.370595,-284.6975,0,0,0,0,0,0,0,0,0,0
73,73,1.15448,396.04892,-10.540087,-330.681,0,0,0,0,0,0,0,0,0,0
74,74,1.1545,396.1617,-13.631134,-282.73297,0,0,0,0,0,0,0,0,0,0
75,75,1.15452,395.25656,-12.481393,-330.14014,0,0,0,0,0,0,0,0,0,0
76,76,1.15454,397.72482,-12.701782,-377.5476,0,0,0,0,0,0,0,0,0,0
77,77,1.15456,397.91986,-14.45515,-308.95535,0,0,0,0,0,0,0,0,0,0
78,78,1.15458,397.91888,-14.636055,-307.7565,0,0,0,0,0,0,0,0,0,0
79,79,1.1545999999999998,399.85263,-11.442612,-347.81247,0,0,0,0,0,0,0,0,0,0
