Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1571788120012172,410.88367,-8.342912,-230.31155,0,0,0,0,0,0,0,0,0,0
1,1,1.15718,412.15405,-8.98924,-242.25473,0,0,0,0,0,0,0,0,0,0
2,2,1.1572,412.63095,-10.232476,-233.88535,0,0,0,0,0,0,0,0,0,0
3,3,1.15722,411.09732,-9.946362,-247.27223,0,0,0,0,0,0,0,0,0,0
4,4,1.15724,412.83163,-9.886899,-250.04257,0,0,0,0,0,0,0,0,0,0
5,5,1.15726,412.37158,-9.591367,-267.7824,0,0,0,0,0,0,0,0,0,0
6,6,1.15728,410.62534,-11.501247,-228.64182,0,0,0,0,0,0,0,0,0,0
7,7,1.1573,413.1368,-8.684592,-197.49251,0,0,0,0,0,0,0,0,0,0
8,8,1.15732,410.97568,-8.050338,-253.77173,0,0,0,0,0,0,0,0,0,0
9,9,1.15734,411.9787,-9.068076,-257.08856,0,0,0,0,0,0,0,0,0,0
10,10,1.15736,410.35294,-11.686067,-237.53772,0,0,0,0,0,0,0,0,0,0
11,11,1.15738,413.5909,-10.675833,-211.67137,0,0,0,0,0,0,0,0,0,0
12,12,1.1574,412.89615,-7.7862263,-191.19624,0,0,0,0,0,0,0,0,0,0
13,13,1.15742,411.1382,-8.984996,-222.07344,0,0,0,0,0,0,0,0,0,0
14,14,1.15744,411.85068,-9.747968,-243.08545,0,0,0,0,0,0,0,0,0,0
15,15,1.15746,410.73093,-10.232629,-229.41283,0,0,0,0,0,0,0,0,0,0
16,16,1.1574799999999998,412.10553,-8.383895,-211.87566,0,0,0,0,0,0,0,0,0,0
17,17,1.1575,411.38504,-8.597978,-233.57156,0,0,0,0,0,0,0,0,0,0
18,18,1.15752,412.15146,-9.14313,-237.81888,0,0,0,0,0,0,0,0,0,0
19,19,1.15754,412.2625,-8.521965,-184.10115,0,0,0,0,0,0,0,0,0,0
20,20,1.15756,411.36737,-8.831367,-222.93073,0,0,0,0,0,0,0,0,0,0
21,21,1.15758,412.71707,-7.7274714,-228.89552,0,0,0,0,0,0,0,0,0,0
22,22,1.1576,412.45154,-8.315692,-226.49498,0,0,0,0,0,0,0,0,0,0
23,23,1.15762,411.98547,-8.416984,-188.20622,0,0,0,0,0,0,0,0,0,0
24,24,1.15764,412.23608,-8.175388,-211.5309,0,0,0,0,0,0,0,0,0,0
25,25,1.15766,411.46817,-8.682225,-171.24156,0,0,0,0,0,0,0,0,0,0
26,26,1.15768,413.15277,-9.203524,-206.46306,0,0,0,0,0,0,0,0,0,0
27,27,1.1577,411.29807,-8.385247,-254.09718,0,0,0,0,0,0,0,0,0,0
28,28,1.15772,412.44366,-8.977798,-192.34042,0,0,0,0,0,0,0,0,0,0
29,29,1.15774,411.19135,-8.553463,-182.54703,0,0,0,0,0,0,0,0,0,0
30,30,1.15776,410.01093,-7.273403,-212.06274,0,0,0,0,0,0,0,0,0,0
31,31,1.15778,411.969,-9.382923,-224.77074,0,0,0,0,0,0,0,0,0,0
32,32,1.1578,411.2232,-7.513754,-175.45314,0,0,0,0,0,0,0,0,0,0
33,33,1.1578199999999998,411.52527,-7.3790607,-188.78578,0,0,0,0,0,0,0,0,0,0
34,34,1.15784,411.00375,-6.472964,-200.8166,0,0,0,0,0,0,0,0,0,0
35,35,1.15786,410.19174,-9.248846,-187.88911,0,0,0,0,0,0,0,0,0,0
36,36,1.15788,412.24692,-7.5624843,-202.57184,0,0,0,0,0,0,0,0,0,0
37,37,1.1579,412.53094,-7.5628676,-181.89961,0,0,0,0,0,0,0,0,0,0
38,38,1.1579199999999998,413.11838,-7.784482,-225.00931,0,0,0,0,0,0,0,0,0,0
39,39,1.15794,411.35443,-6.428529,-201.69093,0,0,0,0,0,0,0,0,0,0
40,40,1.15796,412.1943,-7.501847,-179.67354,0,0,0,0,0,0,0,0,0,0
41,41,1.15798,410.9899,-6.2774916,-177.57867,0,0,0,0,0,0,0,0,0,0
42,42,1.158,411.5453,-6.631955,-201.3562,0,0,0,0,0,0,0,0,0,0
43,43,1.15802,410.78967,-6.712151,-166.31805,0,0,0,0,0,0,0,0,0,0
44,44,1.15804,410.8738,-6.8054276,-160.25061,0,0,0,0,0,0,0,0,0,0
45,45,1.15806,411.70776,-7.7803082,-228.909,0,0,0,0,0,0,0,0,0,0
46,46,1.15808,410.24564,-6.7709,-163.91684,0,0,0,0,0,0,0,0,0,0
47,47,1.1581,409.77963,-6.540024,-185.70789,0,0,0,0,0,0,0,0,0,0
48,48,1.15812,411.28473,-7.890997,-146.72913,0,0,0,0,0,0,0,0,0,0
49,49,1.15814,409.9945,-7.3845315,-171.63579,0,0,0,0,0,0,0,0,0,0
50,50,1.15816,410.75323,-7.041406,-172.45296,0,0,0,0,0,0,0,0,0,0
51,51,1.15818,410.01254,-7.0765877,-187.91751,0,0,0,0,0,0,0,0,0,0
52,52,1.1582,411.038,-6.4783077,-176.45152,0,0,0,0,0,0,0,0,0,0
53,53,1.15822,409.91312,-7.864092,-151.77756,0,0,0,0,0,0,0,0,0,0
54,54,1.15824,411.2734,-7.881509,-195.46365,0,0,0,0,0,0,0,0,0,0
55,55,1.1582599999999998,409.46277,-6.2410574,-183.68015,0,0,0,0,0,0,0,0,0,0
56,56,1.15828,409.96732,-6.8628626,-167.70952,0,0,0,0,0,0,0,0,0,0
57,57,1.1583,409.55243,-7.4327416,-191.13031,0,0,0,0,0,0,0,0,0,0
58,58,1.15832,410.63782,-6.5297856,-134.22061,0,0,0,0,0,0,0,0,0,0
59,59,1.15834,408.78067,-6.233751,-181.25363,0,0,0,0,0,0,0,0,0,0
60,60,1.15836,409.15228,-6.1063194,-165.6861,0,0,0,0,0,0,0,0,0,0
61,61,1.15838,409.78537,-7.1724906,-216.30316,0,0,0,0,0,0,0,0,0,0
62,62,1.1584,409.94724,-6.061999,-116.05377,0,0,0,0,0,0,0,0,0,0
63,63,1.15842,409.5891,-7.8094535,-135.01852,0,0,0,0,0,0,0,0,0,0
64,64,1.15844,408.82053,-6.685072,-184.266,0,0,0,0,0,0,0,0,0,0
65,65,1.15846,408.4521,-4.876436,-159.04218,0,0,0,0,0,0,0,0,0,0
66,66,1.15848,408.53317,-6.8002877,-182.01392,0,0,0,0,0,0,0,0,0,0
67,67,1.1585,409.12003,-6.0859985,-135.43944,0,0,0,0,0,0,0,0,0,0
68,68,1.15852,407.80997,-5.54987,-117.990326,0,0,0,0,0,0,0,0,0,0
69,69,1.15854,408.5808,-5.926283,-145.66136,0,0,0,0,0,0,0,0,0,0
70,70,1.15856,409.63596,-5.9652543,-160.76314,0,0,0,0,0,0,0,0,0,0
71,71,1.15858,409.65515,-5.40291,-185.0817,0,0,0,0,0,0,0,0,0,0
72,72,1.1586,408.61673,-3.2117245,-123.69608,0,0,0,0,0,0,0,0,0,0
73,73,1.15862,409.3354,-5.555459,-159.62125,0,0,0,0,0,0,0,0,0,0
74,74,1.15864,409.54373,-5.2675185,-98.9471,0,0,0,0,0,0,0,0,0,0
75,75,1.15866,408.05743,-4.9617724,-146.66866,0,0,0,0,0,0,0,0,0,0
76,76,1.15868,408.5545,-6.6766195,-134.2616,0,0,0,0,0,0,0,0,0,0
77,77,1.1586999999999998,408.6705,-4.0021834,-113.15754,0,0,0,0,0,0,0,0,0,0
78,78,1.15872,408.54227,-5.7807965,-172.97885,0,0,0,0,0,0,0,0,0,0
79,79,1.15874,408.10645,-5.3148594,-96.45107,0,0,0,0,0,0,0,0,0,0
