Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1068009519705104,410.32138,11.861461,221.45047,0,0,0,0,0,0,0,0,0,0
1,1,1.10682,405.86694,12.688717,263.33347,0,0,0,0,0,0,0,0,0,0
2,2,1.10684,408.64203,11.35257,238.31496,0,0,0,0,0,0,0,0,0,0
3,3,1.10686,410.89005,15.432713,282.80316,0,0,0,0,0,0,0,0,0,0
4,4,1.10688,411.1357,10.308148,268.11185,0,0,0,0,0,0,0,0,0,0
5,5,1.1069,411.08862,9.794038,263.00385,0,0,0,0,0,0,0,0,0,0
6,6,1.10692,409.80945,11.740917,278.35492,0,0,0,0,0,0,0,0,0,0
7,7,1.10694,413.79276,10.81862,208.9577,0,0,0,0,0,0,0,0,0,0
8,8,1.10696,410.40878,11.974352,241.29227,0,0,0,0,0,0,0,0,0,0
9,9,1.10698,413.34363,11.242189,270.226,0,0,0,0,0,0,0,0,0,0
10,10,1.107,410.44293,12.32823,185.08177,0,0,0,0,0,0,0,0,0,0
11,11,1.10702,410.88422,10.756937,244.19214,0,0,0,0,0,0,0,0,0,0
12,12,1.10704,413.56976,10.522681,235.54471,0,0,0,0,0,0,0,0,0,0
13,13,1.10706,410.9982,10.085011,250.73868,0,0,0,0,0,0,0,0,0,0
14,14,1.1070799999999998,411.86554,12.194183,266.30902,0,0,0,0,0,0,0,0,0,0
15,15,1.1071,412.1417,8.58601,323.12653,0,0,0,0,0,0,0,0,0,0
16,16,1.10712,410.0582,11.763304,199.77194,0,0,0,0,0,0,0,0,0,0
17,17,1.10714,413.83218,10.075275,288.79053,0,0,0,0,0,0,0,0,0,0
18,18,1.10716,408.07718,10.678916,190.4854,0,0,0,0,0,0,0,0,0,0
19,19,1.10718,412.1664,12.677534,206.87369,0,0,0,0,0,0,0,0,0,0
20,20,1.1072,411.93686,9.373376,205.43692,0,0,0,0,0,0,0,0,0,0
21,21,1.10722,410.501,12.177795,203.19305,0,0,0,0,0,0,0,0,0,0
22,22,1.10724,414.21085,8.399531,251.48709,0,0,0,0,0,0,0,0,0,0
23,23,1.10726,410.92038,7.6082926,186.92491,0,0,0,0,0,0,0,0,0,0
24,24,1.10728,411.65106,10.980763,140.368,0,0,0,0,0,0,0,0,0,0
25,25,1.1073,410.63916,7.8772917,183.46518,0,0,0,0,0,0,0,0,0,0
26,26,1.10732,413.06158,8.250634,293.78772,0,0,0,0,0,0,0,0,0,0
27,27,1.10734,410.79816,10.712993,226.65208,0,0,0,0,0,0,0,0,0,0
28,28,1.10736,412.4865,11.725918,197.64008,0,0,0,0,0,0,0,0,0,0
29,29,1.10738,412.6748,9.413231,211.1257,0,0,0,0,0,0,0,0,0,0
30,30,1.1074,410.16333,10.492922,275.7591,0,0,0,0,0,0,0,0,0,0
31,31,1.1074199999999998,410.61566,5.713928,207.49358,0,0,0,0,0,0,0,0,0,0
32,32,1.10744,411.32434,9.769276,229.11153,0,0,0,0,0,0,0,0,0,0
33,33,1.10746,411.1088,8.367236,253.88492,0,0,0,0,0,0,0,0,0,0
34,34,1.10748,409.13477,10.317463,235.77574,0,0,0,0,0,0,0,0,0,0
35,35,1.1075,412.32443,6.8469725,213.04526,0,0,0,0,0,0,0,0,0,0
36,36,1.10752,412.73657,8.347144,181.68692,0,0,0,0,0,0,0,0,0,0
37,37,1.10754,409.35556,7.7977467,222.22781,0,0,0,0,0,0,0,0,0,0
38,38,1.10756,410.83472,9.288267,242.66267,0,0,0,0,0,0,0,0,0,0
39,39,1.10758,411.2755,8.726602,263.15976,0,0,0,0,0,0,0,0,0,0
40,40,1.1076,411.2123,9.864564,241.53561,0,0,0,0,0,0,0,0,0,0
41,41,1.10762,410.12955,8.479022,213.35838,0,0,0,0,0,0,0,0,0,0
42,42,1.10764,414.41687,7.8075895,142.73645,0,0,0,0,0,0,0,0,0,0
43,43,1.10766,412.35773,8.512598,236.83263,0,0,0,0,0,0,0,0,0,0
44,44,1.10768,412.46945,12.789389,157.45297,0,0,0,0,0,0,0,0,0,0
45,45,1.1077,410.06216,9.240042,227.79924,0,0,0,0,0,0,0,0,0,0
46,46,1.10772,410.8418,9.30416,174.02943,0,0,0,0,0,0,0,0,0,0
47,47,1.10774,411.91068,8.414988,258.8089,0,0,0,0,0,0,0,0,0,0
48,48,1.10776,411.78018,5.7567563,181.19328,0,0,0,0,0,0,0,0,0,0
49,49,1.10778,410.0189,6.1173587,194.20082,0,0,0,0,0,0,0,0,0,0
50,50,1.1078,412.98026,8.187852,197.2009,0,0,0,0,0,0,0,0,0,0
51,51,1.10782,408.60638,7.8299303,204.33328,0,0,0,0,0,0,0,0,0,0
52,52,1.10784,411.23822,7.9457464,146.99925,0,0,0,0,0,0,0,0,0,0
53,53,1.1078599999999998,411.12762,9.464491,187.10413,0,0,0,0,0,0,0,0,0,0
54,54,1.10788,410.57465,6.6188335,231.90001,0,0,0,0,0,0,0,0,0,0
55,55,1.1079,410.981,7.2106514,190.47888,0,0,0,0,0,0,0,0,0,0
56,56,1.10792,410.98907,8.388401,175.6597,0,0,0,0,0,0,0,0,0,0
