Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1169654632084194,409.40247,-10.605051,-270.98334,0,0,0,0,0,0,0,0,0,0
1,1,1.11698,411.94482,-8.908411,-248.65057,0,0,0,0,0,0,0,0,0,0
2,2,1.117,410.63074,-13.071349,-267.5257,0,0,0,0,0,0,0,0,0,0
3,3,1.11702,411.31924,-9.525665,-263.6684,0,0,0,0,0,0,0,0,0,0
4,4,1.11704,411.7773,-12.353384,-225.86229,0,0,0,0,0,0,0,0,0,0
5,5,1.11706,409.94937,-9.763573,-281.74164,0,0,0,0,0,0,0,0,0,0
6,6,1.11708,410.27734,-9.778384,-215.15213,0,0,0,0,0,0,0,0,0,0
7,7,1.1171,414.80533,-11.050751,-276.5531,0,0,0,0,0,0,0,0,0,0
8,8,1.11712,410.04547,-11.983175,-202.24811,0,0,0,0,0,0,0,0,0,0
9,9,1.11714,411.1514,-9.247099,-274.35788,0,0,0,0,0,0,0,0,0,0
10,10,1.11716,410.68512,-11.997893,-221.43275,0,0,0,0,0,0,0,0,0,0
11,11,1.1171799999999998,412.93973,-12.450804,-203.06926,0,0,0,0,0,0,0,0,0,0
12,12,1.1172,412.99762,-9.4225645,-243.9927,0,0,0,0,0,0,0,0,0,0
13,13,1.11722,411.53632,-8.743922,-251.06076,0,0,0,0,0,0,0,0,0,0
14,14,1.11724,409.9283,-6.803837,-216.08176,0,0,0,0,0,0,0,0,0,0
15,15,1.11726,411.9558,-7.929277,-194.5825,0,0,0,0,0,0,0,0,0,0
16,16,1.11728,410.62906,-7.376396,-259.68762,0,0,0,0,0,0,0,0,0,0
17,17,1.1173,414.77228,-10.215065,-205.56136,0,0,0,0,0,0,0,0,0,0
18,18,1.11732,408.23563,-9.227642,-239.6694,0,0,0,0,0,0,0,0,0,0
19,19,1.11734,412.43457,-10.693347,-238.21817,0,0,0,0,0,0,0,0,0,0
20,20,1.11736,410.44318,-8.959122,-210.61145,0,0,0,0,0,0,0,0,0,0
21,21,1.11738,411.76755,-9.085836,-255.69727,0,0,0,0,0,0,0,0,0,0
22,22,1.1174,411.37323,-7.934252,-135.91548,0,0,0,0,0,0,0,0,0,0
23,23,1.11742,411.59503,-9.314821,-217.90721,0,0,0,0,0,0,0,0,0,0
24,24,1.11744,413.51358,-11.736369,-219.05568,0,0,0,0,0,0,0,0,0,0
25,25,1.11746,413.58408,-9.379564,-201.51566,0,0,0,0,0,0,0,0,0,0
26,26,1.11748,409.30295,-9.506939,-189.95367,0,0,0,0,0,0,0,0,0,0
27,27,1.1175,409.2191,-8.304061,-225.90642,0,0,0,0,0,0,0,0,0,0
28,28,1.1175199999999998,412.5073,-8.526535,-191.57327,0,0,0,0,0,0,0,0,0,0
29,29,1.11754,415.438,-8.438845,-248.96875,0,0,0,0,0,0,0,0,0,0
30,30,1.11756,412.50687,-9.306604,-243.221,0,0,0,0,0,0,0,0,0,0
31,31,1.11758,408.44318,-6.1871815,-312.4843,0,0,0,0,0,0,0,0,0,0
32,32,1.1176,411.178,-10.689683,-237.73555,0,0,0,0,0,0,0,0,0,0
33,33,1.11762,411.74887,-8.461004,-185.48671,0,0,0,0,0,0,0,0,0,0
34,34,1.11764,412.48627,-7.044408,-224.24095,0,0,0,0,0,0,0,0,0,0
35,35,1.11766,411.2381,-6.424206,-216.16536,0,0,0,0,0,0,0,0,0,0
36,36,1.11768,410.33887,-7.5246215,-192.38622,0,0,0,0,0,0,0,0,0,0
37,37,1.1177,408.33615,-8.96306,-254.05609,0,0,0,0,0,0,0,0,0,0
38,38,1.11772,410.0443,-9.749487,-184.73508,0,0,0,0,0,0,0,0,0,0
39,39,1.11774,410.52286,-8.90268,-133.67615,0,0,0,0,0,0,0,0,0,0
40,40,1.11776,411.71326,-6.528611,-222.11385,0,0,0,0,0,0,0,0,0,0
41,41,1.11778,413.54242,-9.985968,-145.17007,0,0,0,0,0,0,0,0,0,0
42,42,1.1178,409.0811,-10.189108,-226.12785,0,0,0,0,0,0,0,0,0,0
43,43,1.11782,412.93512,-9.645339,-188.68086,0,0,0,0,0,0,0,0,0,0
44,44,1.11784,411.6938,-6.6177726,-141.95139,0,0,0,0,0,0,0,0,0,0
45,45,1.11786,410.27527,-11.549845,-266.1815,0,0,0,0,0,0,0,0,0,0
46,46,1.11788,412.01688,-8.522647,-165.6612,0,0,0,0,0,0,0,0,0,0
47,47,1.1179,409.47705,-5.6024384,-237.82655,0,0,0,0,0,0,0,0,0,0
48,48,1.11792,410.614,-9.121855,-162.46892,0,0,0,0,0,0,0,0,0,0
49,49,1.11794,410.81793,-7.460085,-177.33148,0,0,0,0,0,0,0,0,0,0
50,50,1.1179599999999998,411.3569,-5.548017,-115.99965,0,0,0,0,0,0,0,0,0,0
51,51,1.11798,411.2876,-8.325571,-154.68307,0,0,0,0,0,0,0,0,0,0
52,52,1.118,411.89636,-6.597517,-173.26024,0,0,0,0,0,0,0,0,0,0
53,53,1.11802,410.8308,-7.3379574,-166.2194,0,0,0,0,0,0,0,0,0,0
54,54,1.11804,410.2605,-6.88874,-155.9624,0,0,0,0,0,0,0,0,0,0
55,55,1.11806,411.2048,-6.2319865,-187.7995,0,0,0,0,0,0,0,0,0,0
56,56,1.11808,412.04398,-7.3374715,-211.83669,0,0,0,0,0,0,0,0,0,0
57,57,1.1181,414.60562,-6.016118,-221.69174,0,0,0,0,0,0,0,0,0,0
58,58,1.11812,411.46964,-5.4225655,-170.04991,0,0,0,0,0,0,0,0,0,0
59,59,1.11814,409.25473,-8.877014,-126.147766,0,0,0,0,0,0,0,0,0,0
60,60,1.11816,411.6744,-8.018587,-230.7298,0,0,0,0,0,0,0,0,0,0
61,61,1.11818,408.88412,-8.829146,-135.52231,0,0,0,0,0,0,0,0,0,0
62,62,1.1182,410.26202,-6.8985085,-188.98355,0,0,0,0,0,0,0,0,0,0
63,63,1.11822,412.09863,-8.465124,-224.2818,0,0,0,0,0,0,0,0,0,0
64,64,1.11824,410.8024,-6.112279,-195.63846,0,0,0,0,0,0,0,0,0,0
65,65,1.11826,412.03326,-6.9656506,-202.43887,0,0,0,0,0,0,0,0,0,0
66,66,1.11828,408.47638,-6.6677046,-198.71791,0,0,0,0,0,0,0,0,0,0
67,67,1.1182999999999998,408.10605,-5.9768057,-138.09286,0,0,0,0,0,0,0,0,0,0
68,68,1.11832,409.14716,-8.5537405,-139.79271,0,0,0,0,0,0,0,0,0,0
69,69,1.11834,408.40833,-8.609461,-124.63949,0,0,0,0,0,0,0,0,0,0
