Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1307438685142883,394.954,-3.7616873,-114.31026,0,0,0,0,0,0,0,0,0,0
1,1,1.13076,392.88605,-1.7561055,-106.2748,0,0,0,0,0,0,0,0,0,0
2,2,1.13078,393.7427,-1.4302835,-59.250366,0,0,0,0,0,0,0,0,0,0
3,3,1.1308,393.03247,-4.9480705,-82.44077,0,0,0,0,0,0,0,0,0,0
4,4,1.13082,391.1948,-4.257046,-91.30193,0,0,0,0,0,0,0,0,0,0
5,5,1.1308399999999998,393.44443,-4.3961744,-77.97516,0,0,0,0,0,0,0,0,0,0
6,6,1.13086,394.09387,-3.337943,-125.54275,0,0,0,0,0,0,0,0,0,0
7,7,1.13088,393.04355,-4.1112704,-102.9545,0,0,0,0,0,0,0,0,0,0
8,8,1.1309,393.63797,-1.6607591,-133.89417,0,0,0,0,0,0,0,0,0,0
9,9,1.13092,392.3721,-1.786174,-61.731567,0,0,0,0,0,0,0,0,0,0
10,10,1.13094,392.1361,-2.649109,-71.8546,0,0,0,0,0,0,0,0,0,0
11,11,1.13096,393.0891,-4.543013,-81.60779,0,0,0,0,0,0,0,0,0,0
12,12,1.13098,393.53723,-3.182137,-62.91488,0,0,0,0,0,0,0,0,0,0
13,13,1.131,393.3438,-4.0775566,-108.2558,0,0,0,0,0,0,0,0,0,0
14,14,1.13102,393.13928,-3.8444421,-116.95167,0,0,0,0,0,0,0,0,0,0
15,15,1.13104,393.75653,-4.4987664,-75.32882,0,0,0,0,0,0,0,0,0,0
16,16,1.13106,390.90906,-3.0325375,-123.47188,0,0,0,0,0,0,0,0,0,0
17,17,1.13108,392.69492,-5.384186,-130.00612,0,0,0,0,0,0,0,0,0,0
18,18,1.1311,391.351,-4.6798973,-124.16922,0,0,0,0,0,0,0,0,0,0
19,19,1.13112,391.9973,-4.701342,-83.55141,0,0,0,0,0,0,0,0,0,0
20,20,1.13114,390.21167,-4.765887,-46.954025,0,0,0,0,0,0,0,0,0,0
21,21,1.13116,391.62552,-4.5824018,-138.8494,0,0,0,0,0,0,0,0,0,0
22,22,1.13118,391.39133,-6.4283853,-64.947235,0,0,0,0,0,0,0,0,0,0
23,23,1.1312,391.9513,-4.63069,-131.44104,0,0,0,0,0,0,0,0,0,0
24,24,1.13122,391.4928,-4.8794127,-114.95006,0,0,0,0,0,0,0,0,0,0
25,25,1.13124,391.6344,-6.1057196,-136.52054,0,0,0,0,0,0,0,0,0,0
26,26,1.13126,389.6287,-4.729517,-95.63341,0,0,0,0,0,0,0,0,0,0
27,27,1.1312799999999998,391.31644,-5.359103,-106.95292,0,0,0,0,0,0,0,0,0,0
28,28,1.1313,389.1213,-5.442195,-74.26666,0,0,0,0,0,0,0,0,0,0
29,29,1.13132,390.08066,-5.1857853,-96.44011,0,0,0,0,0,0,0,0,0,0
30,30,1.13134,391.45813,-5.535757,-110.66848,0,0,0,0,0,0,0,0,0,0
31,31,1.13136,389.8635,-2.1826272,-153.71503,0,0,0,0,0,0,0,0,0,0
32,32,1.13138,388.89435,-4.705661,-90.84399,0,0,0,0,0,0,0,0,0,0
33,33,1.1314,389.12296,-3.5218363,-129.55336,0,0,0,0,0,0,0,0,0,0
34,34,1.13142,389.23724,-5.5086246,-140.76076,0,0,0,0,0,0,0,0,0,0
35,35,1.13144,389.45972,-5.5926514,-129.35884,0,0,0,0,0,0,0,0,0,0
36,36,1.13146,389.94812,-4.866686,-144.32288,0,0,0,0,0,0,0,0,0,0
37,37,1.13148,390.40314,-6.860531,-151.69566,0,0,0,0,0,0,0,0,0,0
38,38,1.1315,390.06946,-3.4934227,-157.3692,0,0,0,0,0,0,0,0,0,0
39,39,1.13152,390.02603,-6.5947247,-174.00555,0,0,0,0,0,0,0,0,0,0
40,40,1.13154,388.19278,-5.995906,-100.29782,0,0,0,0,0,0,0,0,0,0
41,41,1.13156,388.18945,-6.017034,-125.31801,0,0,0,0,0,0,0,0,0,0
42,42,1.13158,390.2566,-5.61432,-62.103157,0,0,0,0,0,0,0,0,0,0
43,43,1.1316,390.74805,-7.834766,-153.3556,0,0,0,0,0,0,0,0,0,0
44,44,1.1316199999999998,388.64597,-6.672548,-124.67806,0,0,0,0,0,0,0,0,0,0
45,45,1.13164,389.0959,-4.2519875,-226.9649,0,0,0,0,0,0,0,0,0,0
46,46,1.13166,388.44354,-6.4948373,-198.60129,0,0,0,0,0,0,0,0,0,0
47,47,1.13168,389.1279,-6.9130244,-209.22409,0,0,0,0,0,0,0,0,0,0
48,48,1.1317,390.4031,-7.471438,-135.77673,0,0,0,0,0,0,0,0,0,0
49,49,1.13172,388.3874,-3.8933823,-160.09589,0,0,0,0,0,0,0,0,0,0
50,50,1.13174,390.53503,-7.015921,-113.58125,0,0,0,0,0,0,0,0,0,0
51,51,1.13176,389.8063,-7.505307,-115.311386,0,0,0,0,0,0,0,0,0,0
52,52,1.13178,389.6434,-7.2448144,-151.83905,0,0,0,0,0,0,0,0,0,0
53,53,1.1318,387.90347,-8.5103855,-148.73953,0,0,0,0,0,0,0,0,0,0
54,54,1.13182,389.0579,-7.4359584,-193.54482,0,0,0,0,0,0,0,0,0,0
55,55,1.13184,388.00565,-7.1263094,-163.6096,0,0,0,0,0,0,0,0,0,0
56,56,1.13186,388.8568,-7.017373,-148.04768,0,0,0,0,0,0,0,0,0,0
57,57,1.13188,386.3221,-7.091347,-178.4069,0,0,0,0,0,0,0,0,0,0
58,58,1.1319,386.68182,-7.19058,-249.32529,0,0,0,0,0,0,0,0,0,0
59,59,1.13192,388.95444,-5.4604425,-185.99405,0,0,0,0,0,0,0,0,0,0
60,60,1.13194,385.93417,-7.085085,-168.23132,0,0,0,0,0,0,0,0,0,0
61,61,1.13196,389.30963,-7.4889345,-200.10791,0,0,0,0,0,0,0,0,0,0
62,62,1.13198,389.2832,-7.8403645,-146.05907,0,0,0,0,0,0,0,0,0,0
63,63,1.132,388.14325,-5.662722,-165.74132,0,0,0,0,0,0,0,0,0,0
64,64,1.13202,389.15292,-8.209795,-137.23405,0,0,0,0,0,0,0,0,0,0
65,65,1.13204,388.83154,-7.6080623,-176.4881,0,0,0,0,0,0,0,0,0,0
66,66,1.1320599999999998,387.69562,-7.873413,-149.95105,0,0,0,0,0,0,0,0,0,0
67,67,1.13208,386.49036,-7.044576,-152.61412,0,0,0,0,0,0,0,0,0,0
68,68,1.1321,388.64294,-7.752805,-247.15685,0,0,0,0,0,0,0,0,0,0
69,69,1.13212,389.055,-8.984302,-161.39742,0,0,0,0,0,0,0,0,0,0
70,70,1.13214,387.55328,-7.8714705,-191.17284,0,0,0,0,0,0,0,0,0,0
71,71,1.13216,386.276,-7.1003995,-166.97061,0,0,0,0,0,0,0,0,0,0
72,72,1.13218,386.64896,-8.44352,-235.14227,0,0,0,0,0,0,0,0,0,0
73,73,1.1322,387.89145,-7.5247126,-138.28598,0,0,0,0,0,0,0,0,0,0
74,74,1.13222,386.49133,-7.9752817,-227.7066,0,0,0,0,0,0,0,0,0,0
75,75,1.13224,387.95233,-8.825454,-200.96632,0,0,0,0,0,0,0,0,0,0
76,76,1.13226,387.0573,-9.626192,-211.44333,0,0,0,0,0,0,0,0,0,0
77,77,1.13228,387.54797,-8.812553,-186.6853,0,0,0,0,0,0,0,0,0,0
78,78,1.1323,386.7709,-8.810606,-235.50981,0,0,0,0,0,0,0,0,0,0
79,79,1.13232,387.74432,-9.168598,-188.94043,0,0,0,0,0,0,0,0,0,0
80,80,1.13234,388.5492,-8.825029,-215.76906,0,0,0,0,0,0,0,0,0,0
81,81,1.13236,387.23715,-8.578459,-215.02132,0,0,0,0,0,0,0,0,0,0
82,82,1.13238,387.96176,-8.533364,-223.41638,0,0,0,0,0,0,0,0,0,0
83,83,1.1324,387.51855,-7.6358743,-235.65668,0,0,0,0,0,0,0,0,0,0
84,84,1.13242,388.94046,-7.8623443,-199.73938,0,0,0,0,0,0,0,0,0,0
85,85,1.13244,388.00308,-9.849551,-233.63855,0,0,0,0,0,0,0,0,0,0
86,86,1.13246,386.29407,-8.513812,-202.1418,0,0,0,0,0,0,0,0,0,0
87,87,1.13248,386.63956,-9.46004,-231.50291,0,0,0,0,0,0,0,0,0,0
88,88,1.1324999999999998,387.0736,-9.846688,-161.15903,0,0,0,0,0,0,0,0,0,0
89,89,1.13252,387.3746,-10.369388,-227.42883,0,0,0,0,0,0,0,0,0,0
90,90,1.13254,386.09335,-7.3840966,-166.71895,0,0,0,0,0,0,0,0,0,0
91,91,1.13256,388.1558,-8.93598,-229.76698,0,0,0,0,0,0,0,0,0,0
92,92,1.13258,387.82043,-9.661407,-188.12029,0,0,0,0,0,0,0,0,0,0
93,93,1.1326,386.87103,-8.546616,-211.84612,0,0,0,0,0,0,0,0,0,0
94,94,1.13262,387.36105,-10.24356,-224.86528,0,0,0,0,0,0,0,0,0,0
95,95,1.13264,388.1578,-11.199551,-233.63307,0,0,0,0,0,0,0,0,0,0
96,96,1.13266,386.41818,-8.210247,-230.4321,0,0,0,0,0,0,0,0,0,0
