Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1740301528483217,394.19736,-14.586702,-259.63193,0,0,0,0,0,0,0,0,0,0
1,1,1.17404,394.40796,-12.887848,-277.56223,0,0,0,0,0,0,0,0,0,0
2,2,1.17406,393.4984,-13.200932,-286.8479,0,0,0,0,0,0,0,0,0,0
3,3,1.17408,394.26736,-11.918557,-287.7401,0,0,0,0,0,0,0,0,0,0
4,4,1.1741,396.20914,-12.3455925,-297.36227,0,0,0,0,0,0,0,0,0,0
5,5,1.17412,393.19894,-13.62139,-305.91486,0,0,0,0,0,0,0,0,0,0
6,6,1.17414,395.42612,-13.162351,-285.29642,0,0,0,0,0,0,0,0,0,0
7,7,1.17416,393.51743,-12.542774,-337.59845,0,0,0,0,0,0,0,0,0,0
8,8,1.17418,394.25,-11.221107,-337.06473,0,0,0,0,0,0,0,0,0,0
9,9,1.1742,395.01993,-13.364271,-302.62244,0,0,0,0,0,0,0,0,0,0
10,10,1.17422,395.63406,-12.666268,-267.52142,0,0,0,0,0,0,0,0,0,0
11,11,1.17424,395.052,-12.999805,-288.40338,0,0,0,0,0,0,0,0,0,0
12,12,1.17426,394.8575,-13.787885,-307.56705,0,0,0,0,0,0,0,0,0,0
13,13,1.17428,392.86978,-12.131319,-274.68167,0,0,0,0,0,0,0,0,0,0
14,14,1.1743,395.24564,-12.312448,-295.06616,0,0,0,0,0,0,0,0,0,0
15,15,1.17432,395.78262,-12.747832,-283.765,0,0,0,0,0,0,0,0,0,0
16,16,1.17434,395.7101,-13.7469225,-290.30472,0,0,0,0,0,0,0,0,0,0
17,17,1.1743599999999998,396.70395,-11.79614,-300.2877,0,0,0,0,0,0,0,0,0,0
18,18,1.17438,395.47415,-13.815445,-297.8268,0,0,0,0,0,0,0,0,0,0
19,19,1.1744,395.09564,-12.9101715,-329.84586,0,0,0,0,0,0,0,0,0,0
20,20,1.17442,397.50348,-12.45258,-311.14682,0,0,0,0,0,0,0,0,0,0
21,21,1.17444,397.3761,-12.653734,-313.3754,0,0,0,0,0,0,0,0,0,0
22,22,1.1744599999999998,398.2624,-12.578957,-326.60092,0,0,0,0,0,0,0,0,0,0
23,23,1.17448,398.14194,-12.985793,-326.03683,0,0,0,0,0,0,0,0,0,0
24,24,1.1745,397.29303,-11.73549,-292.40567,0,0,0,0,0,0,0,0,0,0
25,25,1.17452,396.30566,-12.88041,-294.8936,0,0,0,0,0,0,0,0,0,0
26,26,1.17454,397.28873,-12.705213,-294.8938,0,0,0,0,0,0,0,0,0,0
27,27,1.17456,397.81952,-12.358896,-283.9689,0,0,0,0,0,0,0,0,0,0
28,28,1.17458,397.4823,-13.3073635,-306.90524,0,0,0,0,0,0,0,0,0,0
