Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1358728372688518,406.81802,-10.986995,-300.46927,0,0,0,0,0,0,0,0,0,0
1,1,1.13588,406.31476,-11.214507,-251.11082,0,0,0,0,0,0,0,0,0,0
2,2,1.1359,404.75464,-12.260844,-312.17664,0,0,0,0,0,0,0,0,0,0
3,3,1.13592,406.53983,-12.310252,-333.06592,0,0,0,0,0,0,0,0,0,0
4,4,1.13594,406.33942,-11.370385,-271.54105,0,0,0,0,0,0,0,0,0,0
5,5,1.13596,406.86804,-11.382909,-305.9295,0,0,0,0,0,0,0,0,0,0
6,6,1.13598,408.18265,-13.746918,-280.6615,0,0,0,0,0,0,0,0,0,0
7,7,1.136,407.274,-13.355647,-300.1394,0,0,0,0,0,0,0,0,0,0
8,8,1.13602,407.56003,-13.182264,-320.29208,0,0,0,0,0,0,0,0,0,0
9,9,1.13604,407.524,-12.677546,-295.42236,0,0,0,0,0,0,0,0,0,0
10,10,1.1360599999999998,408.96664,-11.28501,-295.1215,0,0,0,0,0,0,0,0,0,0
11,11,1.13608,406.85986,-11.68607,-239.3485,0,0,0,0,0,0,0,0,0,0
12,12,1.1361,408.40878,-12.587425,-270.78723,0,0,0,0,0,0,0,0,0,0
13,13,1.13612,407.75223,-12.850007,-322.61255,0,0,0,0,0,0,0,0,0,0
14,14,1.13614,408.97415,-12.054496,-248.3766,0,0,0,0,0,0,0,0,0,0
15,15,1.13616,408.3788,-11.889216,-325.74722,0,0,0,0,0,0,0,0,0,0
16,16,1.13618,406.79355,-11.81205,-278.14066,0,0,0,0,0,0,0,0,0,0
17,17,1.1362,408.1431,-12.118576,-256.4206,0,0,0,0,0,0,0,0,0,0
18,18,1.13622,407.79303,-11.622047,-300.6686,0,0,0,0,0,0,0,0,0,0
19,19,1.13624,409.28757,-13.285547,-268.1869,0,0,0,0,0,0,0,0,0,0
20,20,1.13626,408.98593,-11.100352,-291.16882,0,0,0,0,0,0,0,0,0,0
21,21,1.13628,408.47427,-12.285996,-240.46544,0,0,0,0,0,0,0,0,0,0
22,22,1.1363,407.48947,-11.417676,-311.6131,0,0,0,0,0,0,0,0,0,0
23,23,1.13632,409.2145,-12.947063,-286.7401,0,0,0,0,0,0,0,0,0,0
24,24,1.13634,410.5856,-11.213245,-263.9264,0,0,0,0,0,0,0,0,0,0
25,25,1.13636,408.90387,-14.202564,-291.89307,0,0,0,0,0,0,0,0,0,0
26,26,1.13638,410.11844,-13.050252,-286.31094,0,0,0,0,0,0,0,0,0,0
27,27,1.1364,408.7247,-12.806812,-250.946,0,0,0,0,0,0,0,0,0,0
28,28,1.13642,409.66177,-11.057051,-263.477,0,0,0,0,0,0,0,0,0,0
29,29,1.13644,408.4267,-12.433931,-285.61087,0,0,0,0,0,0,0,0,0,0
30,30,1.13646,409.7235,-11.660322,-272.71667,0,0,0,0,0,0,0,0,0,0
