Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1509383089648153,393.99246,-3.749357,-91.82142,0,0,0,0,0,0,0,0,0,0
1,1,1.15094,392.96704,-2.9916894,-118.15253,0,0,0,0,0,0,0,0,0,0
2,2,1.15096,392.09174,-4.7817245,-73.357414,0,0,0,0,0,0,0,0,0,0
3,3,1.15098,392.66904,-4.297503,-101.050766,0,0,0,0,0,0,0,0,0,0
4,4,1.151,392.9635,-4.1946945,-89.022285,0,0,0,0,0,0,0,0,0,0
5,5,1.15102,392.2824,-4.998426,-139.71025,0,0,0,0,0,0,0,0,0,0
6,6,1.1510399999999998,392.4911,-3.4549966,-73.5905,0,0,0,0,0,0,0,0,0,0
7,7,1.15106,391.6682,-4.4303074,-68.35118,0,0,0,0,0,0,0,0,0,0
8,8,1.15108,390.4486,-2.9842353,-107.15872,0,0,0,0,0,0,0,0,0,0
9,9,1.1511,392.50012,-4.1681433,-85.36648,0,0,0,0,0,0,0,0,0,0
10,10,1.15112,391.84753,-3.3545089,-108.58167,0,0,0,0,0,0,0,0,0,0
11,11,1.15114,391.1732,-6.6828012,-103.89393,0,0,0,0,0,0,0,0,0,0
12,12,1.15116,391.42432,-5.508884,-103.630226,0,0,0,0,0,0,0,0,0,0
13,13,1.15118,392.50485,-4.1092577,-74.276276,0,0,0,0,0,0,0,0,0,0
14,14,1.1512,390.63165,-5.3689995,-99.326355,0,0,0,0,0,0,0,0,0,0
15,15,1.15122,392.47073,-4.9831123,-124.86859,0,0,0,0,0,0,0,0,0,0
16,16,1.15124,390.6961,-4.659753,-93.81126,0,0,0,0,0,0,0,0,0,0
17,17,1.15126,391.98062,-4.652596,-99.79765,0,0,0,0,0,0,0,0,0,0
18,18,1.15128,389.99796,-4.43769,-95.077,0,0,0,0,0,0,0,0,0,0
19,19,1.1513,390.6455,-5.288484,-132.18129,0,0,0,0,0,0,0,0,0,0
20,20,1.15132,391.25632,-5.1801276,-143.31049,0,0,0,0,0,0,0,0,0,0
21,21,1.15134,389.57623,-5.6848335,-129.89282,0,0,0,0,0,0,0,0,0,0
22,22,1.15136,390.60516,-5.984075,-102.12974,0,0,0,0,0,0,0,0,0,0
23,23,1.1513799999999998,389.91324,-3.842642,-133.45737,0,0,0,0,0,0,0,0,0,0
24,24,1.1514,389.25964,-2.687517,-144.65947,0,0,0,0,0,0,0,0,0,0
25,25,1.15142,390.2607,-4.494315,-95.86548,0,0,0,0,0,0,0,0,0,0
26,26,1.15144,388.85486,-7.0987544,-117.16383,0,0,0,0,0,0,0,0,0,0
27,27,1.15146,388.8267,-5.93365,-156.51202,0,0,0,0,0,0,0,0,0,0
28,28,1.1514799999999998,388.63303,-5.0612803,-158.18965,0,0,0,0,0,0,0,0,0,0
29,29,1.1515,388.57697,-5.9837265,-142.82086,0,0,0,0,0,0,0,0,0,0
30,30,1.15152,390.79422,-5.9982076,-122.66611,0,0,0,0,0,0,0,0,0,0
31,31,1.15154,390.18588,-5.9631534,-121.107285,0,0,0,0,0,0,0,0,0,0
32,32,1.15156,389.94968,-6.6029463,-139.5986,0,0,0,0,0,0,0,0,0,0
33,33,1.15158,389.3722,-5.251066,-112.34373,0,0,0,0,0,0,0,0,0,0
34,34,1.1516,389.3548,-6.351071,-205.9161,0,0,0,0,0,0,0,0,0,0
35,35,1.15162,388.27258,-5.408249,-169.96458,0,0,0,0,0,0,0,0,0,0
36,36,1.15164,389.9684,-6.60433,-171.95737,0,0,0,0,0,0,0,0,0,0
37,37,1.15166,390.68146,-4.9627924,-148.09917,0,0,0,0,0,0,0,0,0,0
38,38,1.15168,388.13342,-7.142975,-144.58493,0,0,0,0,0,0,0,0,0,0
39,39,1.1517,391.24115,-6.1749277,-84.62234,0,0,0,0,0,0,0,0,0,0
40,40,1.15172,387.01422,-6.3295913,-135.62073,0,0,0,0,0,0,0,0,0,0
41,41,1.15174,387.97714,-6.351356,-187.84732,0,0,0,0,0,0,0,0,0,0
42,42,1.15176,388.78677,-7.255659,-157.15218,0,0,0,0,0,0,0,0,0,0
43,43,1.15178,388.816,-5.545908,-173.52972,0,0,0,0,0,0,0,0,0,0
44,44,1.1518,390.25125,-6.1151357,-150.55664,0,0,0,0,0,0,0,0,0,0
45,45,1.1518199999999998,387.5072,-6.309924,-149.4413,0,0,0,0,0,0,0,0,0,0
46,46,1.15184,388.72534,-7.5737133,-142.0825,0,0,0,0,0,0,0,0,0,0
47,47,1.15186,386.2693,-6.642048,-189.55437,0,0,0,0,0,0,0,0,0,0
48,48,1.15188,388.39307,-6.4322453,-176.7873,0,0,0,0,0,0,0,0,0,0
49,49,1.1519,388.55655,-6.469629,-189.59113,0,0,0,0,0,0,0,0,0,0
50,50,1.15192,389.07138,-6.411872,-181.95917,0,0,0,0,0,0,0,0,0,0
51,51,1.15194,386.93903,-7.611534,-192.72281,0,0,0,0,0,0,0,0,0,0
52,52,1.15196,388.9525,-7.775461,-206.70515,0,0,0,0,0,0,0,0,0,0
53,53,1.15198,386.77753,-6.8139114,-201.20616,0,0,0,0,0,0,0,0,0,0
54,54,1.152,387.29556,-7.4700117,-180.67482,0,0,0,0,0,0,0,0,0,0
