Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.118101527211682,410.4248,-6.241081,-200.16623,0,0,0,0,0,0,0,0,0,0
1,1,1.11812,410.01025,-8.596122,-170.04298,0,0,0,0,0,0,0,0,0,0
2,2,1.11814,411.10394,-7.2522893,-177.488,0,0,0,0,0,0,0,0,0,0
3,3,1.11816,410.69318,-7.784164,-122.389435,0,0,0,0,0,0,0,0,0,0
4,4,1.11818,410.54922,-8.185006,-186.28986,0,0,0,0,0,0,0,0,0,0
5,5,1.1182,411.69034,-5.9427805,-155.41664,0,0,0,0,0,0,0,0,0,0
6,6,1.11822,411.9029,-6.4994607,-191.13872,0,0,0,0,0,0,0,0,0,0
7,7,1.11824,409.82614,-5.530204,-176.0718,0,0,0,0,0,0,0,0,0,0
8,8,1.11826,408.9854,-4.5083523,-135.48413,0,0,0,0,0,0,0,0,0,0
9,9,1.11828,410.3807,-5.561247,-165.70084,0,0,0,0,0,0,0,0,0,0
10,10,1.1182999999999998,409.4071,-6.7753158,-141.4684,0,0,0,0,0,0,0,0,0,0
11,11,1.11832,409.1281,-6.925251,-147.28549,0,0,0,0,0,0,0,0,0,0
12,12,1.11834,408.19415,-5.8826723,-119.94446,0,0,0,0,0,0,0,0,0,0
13,13,1.11836,409.823,-5.861094,-112.945724,0,0,0,0,0,0,0,0,0,0
14,14,1.11838,410.11148,-5.4498267,-129.5726,0,0,0,0,0,0,0,0,0,0
15,15,1.1183999999999998,407.86688,-7.825148,-137.97722,0,0,0,0,0,0,0,0,0,0
16,16,1.11842,407.3038,-8.899643,-142.38826,0,0,0,0,0,0,0,0,0,0
17,17,1.11844,409.3147,-6.274784,-158.40085,0,0,0,0,0,0,0,0,0,0
18,18,1.11846,408.85974,-5.8029747,-192.05502,0,0,0,0,0,0,0,0,0,0
19,19,1.11848,410.15674,-4.127405,-155.82469,0,0,0,0,0,0,0,0,0,0
20,20,1.1185,410.7012,-3.2505915,-158.47986,0,0,0,0,0,0,0,0,0,0
21,21,1.11852,408.5355,-4.365202,-144.89362,0,0,0,0,0,0,0,0,0,0
22,22,1.11854,408.20187,-7.638603,-172.63185,0,0,0,0,0,0,0,0,0,0
23,23,1.11856,408.59973,-5.1614013,-127.98489,0,0,0,0,0,0,0,0,0,0
24,24,1.11858,408.94467,-5.6965194,-112.15062,0,0,0,0,0,0,0,0,0,0
25,25,1.1186,409.86108,-6.791558,-150.00702,0,0,0,0,0,0,0,0,0,0
26,26,1.11862,408.9022,-5.1139026,-125.444084,0,0,0,0,0,0,0,0,0,0
27,27,1.11864,408.88464,-5.352496,-173.4879,0,0,0,0,0,0,0,0,0,0
28,28,1.11866,409.82672,-4.931347,-151.96198,0,0,0,0,0,0,0,0,0,0
29,29,1.11868,409.574,-6.642662,-108.555305,0,0,0,0,0,0,0,0,0,0
30,30,1.1187,406.73218,-5.774204,-119.42234,0,0,0,0,0,0,0,0,0,0
31,31,1.11872,408.23862,-4.032096,-131.14183,0,0,0,0,0,0,0,0,0,0
32,32,1.1187399999999998,407.10257,-3.4528363,-93.97868,0,0,0,0,0,0,0,0,0,0
33,33,1.11876,405.55582,-5.613317,-101.88135,0,0,0,0,0,0,0,0,0,0
34,34,1.11878,408.2489,-4.200066,-159.6504,0,0,0,0,0,0,0,0,0,0
35,35,1.1188,405.4084,-4.3874254,-90.91117,0,0,0,0,0,0,0,0,0,0
36,36,1.11882,407.6287,-3.734089,-68.79352,0,0,0,0,0,0,0,0,0,0
37,37,1.11884,406.70776,-6.4623623,-94.126884,0,0,0,0,0,0,0,0,0,0
38,38,1.11886,406.0899,-6.3966427,-110.46117,0,0,0,0,0,0,0,0,0,0
39,39,1.11888,407.08112,-5.9864006,-95.69042,0,0,0,0,0,0,0,0,0,0
40,40,1.1189,407.86417,-5.146666,-39.139313,0,0,0,0,0,0,0,0,0,0
41,41,1.11892,407.2744,-5.238538,-84.39986,0,0,0,0,0,0,0,0,0,0
42,42,1.11894,405.8714,-3.6332743,-49.677586,0,0,0,0,0,0,0,0,0,0
43,43,1.11896,405.6266,-4.037525,-68.88698,0,0,0,0,0,0,0,0,0,0
44,44,1.11898,407.6769,-4.279895,-73.76181,0,0,0,0,0,0,0,0,0,0
45,45,1.119,406.16507,-3.4335654,-87.909355,0,0,0,0,0,0,0,0,0,0
46,46,1.11902,406.34482,-2.634904,-132.00798,0,0,0,0,0,0,0,0,0,0
47,47,1.11904,406.38037,-4.076318,-78.70403,0,0,0,0,0,0,0,0,0,0
48,48,1.11906,408.4566,-2.8702922,-89.11938,0,0,0,0,0,0,0,0,0,0
49,49,1.11908,406.72385,-1.9303323,-84.28968,0,0,0,0,0,0,0,0,0,0
50,50,1.1191,406.89706,-2.9968135,-71.106445,0,0,0,0,0,0,0,0,0,0
51,51,1.11912,405.41507,-5.514943,-44.80283,0,0,0,0,0,0,0,0,0,0
52,52,1.11914,406.37888,-4.583069,-61.669395,0,0,0,0,0,0,0,0,0,0
53,53,1.11916,404.5865,-1.1050282,-81.23285,0,0,0,0,0,0,0,0,0,0
54,54,1.1191799999999998,407.13928,-3.1177306,-87.13803,0,0,0,0,0,0,0,0,0,0
55,55,1.1192,404.30124,-4.040553,-79.1785,0,0,0,0,0,0,0,0,0,0
56,56,1.11922,405.80444,-4.3805923,-49.012367,0,0,0,0,0,0,0,0,0,0
57,57,1.11924,404.01752,-2.0500128,-84.285934,0,0,0,0,0,0,0,0,0,0
58,58,1.11926,403.3603,-2.7386324,-45.512608,0,0,0,0,0,0,0,0,0,0
59,59,1.11928,404.07867,-4.6526804,-34.048138,0,0,0,0,0,0,0,0,0,0
60,60,1.1193,405.0585,-2.882034,-72.831406,0,0,0,0,0,0,0,0,0,0
61,61,1.11932,404.1643,-3.1286907,-75.818436,0,0,0,0,0,0,0,0,0,0
62,62,1.11934,403.74213,-2.81991,-94.931625,0,0,0,0,0,0,0,0,0,0
63,63,1.11936,403.65033,-3.1761649,-83.8666,0,0,0,0,0,0,0,0,0,0
64,64,1.11938,404.6388,-3.0871792,-52.058083,0,0,0,0,0,0,0,0,0,0
65,65,1.1194,403.6351,-2.5541408,-80.11191,0,0,0,0,0,0,0,0,0,0
66,66,1.11942,402.505,-1.8930842,-10.213547,0,0,0,0,0,0,0,0,0,0
67,67,1.11944,403.3318,-2.6894608,-80.50743,0,0,0,0,0,0,0,0,0,0
68,68,1.11946,402.72913,-2.9318407,-50.920708,0,0,0,0,0,0,0,0,0,0
69,69,1.11948,404.20444,-3.1798751,-89.51328,0,0,0,0,0,0,0,0,0,0
70,70,1.1195,404.27377,-2.7957819,-18.854523,0,0,0,0,0,0,0,0,0,0
71,71,1.1195199999999998,402.9573,-2.1412108,-6.7568626,0,0,0,0,0,0,0,0,0,0
72,72,1.11954,403.45755,-1.6839529,-52.706974,0,0,0,0,0,0,0,0,0,0
73,73,1.11956,401.52615,-2.9618592,-35.76369,0,0,0,0,0,0,0,0,0,0
74,74,1.11958,402.273,-1.2240133,-4.7213745,0,0,0,0,0,0,0,0,0,0
75,75,1.1196,402.40338,-3.1823282,-34.37384,0,0,0,0,0,0,0,0,0,0
76,76,1.11962,403.70987,-1.350689,-38.233498,0,0,0,0,0,0,0,0,0,0
77,77,1.11964,401.91455,0.106052876,-83.01297,0,0,0,0,0,0,0,0,0,0
78,78,1.11966,401.81363,-2.3877254,-36.189373,0,0,0,0,0,0,0,0,0,0
79,79,1.11968,402.72153,-1.0093101,-4.1506157,0,0,0,0,0,0,0,0,0,0
80,80,1.1197,402.52283,0.67188084,-67.40129,0,0,0,0,0,0,0,0,0,0
81,81,1.11972,402.57895,-1.3247272,4.2206173,0,0,0,0,0,0,0,0,0,0
82,82,1.11974,401.20297,-1.8405378,21.498333,0,0,0,0,0,0,0,0,0,0
83,83,1.11976,401.4679,-2.6577735,41.51651,0,0,0,0,0,0,0,0,0,0
84,84,1.11978,400.2144,0.5160011,25.249014,0,0,0,0,0,0,0,0,0,0
85,85,1.1198,401.06503,-0.9373631,-0.2838726,0,0,0,0,0,0,0,0,0,0
86,86,1.11982,401.71887,-0.4179256,11.11598,0,0,0,0,0,0,0,0,0,0
87,87,1.11984,399.1955,3.2173743,-38.055103,0,0,0,0,0,0,0,0,0,0
88,88,1.11986,399.67737,0.66275555,-0.38449383,0,0,0,0,0,0,0,0,0,0
