Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1292844570055207,405.30728,3.554468,90.46184,0,0,0,0,0,0,0,0,0,0
1,1,1.1293,404.27432,3.4931946,90.64089,0,0,0,0,0,0,0,0,0,0
2,2,1.12932,405.52585,3.884943,59.871803,0,0,0,0,0,0,0,0,0,0
3,3,1.12934,404.7976,2.3762007,91.89678,0,0,0,0,0,0,0,0,0,0
4,4,1.12936,401.7862,0.27832484,46.069588,0,0,0,0,0,0,0,0,0,0
5,5,1.12938,403.70908,2.6190343,59.77165,0,0,0,0,0,0,0,0,0,0
6,6,1.1294,404.7358,1.8377223,75.48185,0,0,0,0,0,0,0,0,0,0
7,7,1.12942,403.49188,2.880703,103.691505,0,0,0,0,0,0,0,0,0,0
8,8,1.12944,403.72382,4.2189617,45.84194,0,0,0,0,0,0,0,0,0,0
9,9,1.12946,402.51385,3.803327,51.964966,0,0,0,0,0,0,0,0,0,0
10,10,1.12948,404.36325,1.6201736,86.226425,0,0,0,0,0,0,0,0,0,0
11,11,1.1295,402.99402,1.9019258,60.20992,0,0,0,0,0,0,0,0,0,0
12,12,1.12952,403.0722,1.369037,77.0249,0,0,0,0,0,0,0,0,0,0
13,13,1.12954,402.49536,2.3377957,67.764305,0,0,0,0,0,0,0,0,0,0
14,14,1.12956,403.90634,2.3951476,64.480194,0,0,0,0,0,0,0,0,0,0
15,15,1.12958,402.73322,1.6443913,-18.405842,0,0,0,0,0,0,0,0,0,0
16,16,1.1296,403.0837,2.6050882,43.62796,0,0,0,0,0,0,0,0,0,0
17,17,1.1296199999999998,401.34134,3.489108,70.50438,0,0,0,0,0,0,0,0,0,0
18,18,1.12964,402.40622,-0.73029554,12.943035,0,0,0,0,0,0,0,0,0,0
19,19,1.12966,402.23416,1.3366408,41.027027,0,0,0,0,0,0,0,0,0,0
20,20,1.12968,401.9742,1.038814,1.4575558,0,0,0,0,0,0,0,0,0,0
21,21,1.1297,402.0842,2.5338206,-5.8337593,0,0,0,0,0,0,0,0,0,0
22,22,1.12972,401.32355,2.4507446,33.335884,0,0,0,0,0,0,0,0,0,0
23,23,1.12974,402.39044,0.6263863,16.720703,0,0,0,0,0,0,0,0,0,0
24,24,1.12976,401.71017,1.9669869,32.982056,0,0,0,0,0,0,0,0,0,0
25,25,1.12978,401.70078,-0.17375559,34.384827,0,0,0,0,0,0,0,0,0,0
26,26,1.1298,401.4378,1.5846863,-22.40582,0,0,0,0,0,0,0,0,0,0
27,27,1.12982,401.79572,0.20610118,10.387357,0,0,0,0,0,0,0,0,0,0
