Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.180479910592204,397.27847,1.3690026,3.535801,0,0,0,0,0,0,0,0,0,0
1,1,1.18048,396.73444,4.0769134,50.670113,0,0,0,0,0,0,0,0,0,0
2,2,1.1805,397.67163,1.4995308,94.22061,0,0,0,0,0,0,0,0,0,0
3,3,1.18052,395.72794,2.2329767,50.505672,0,0,0,0,0,0,0,0,0,0
4,4,1.18054,396.95132,3.5580003,55.120056,0,0,0,0,0,0,0,0,0,0
5,5,1.18056,394.25067,0.8995124,72.6021,0,0,0,0,0,0,0,0,0,0
6,6,1.18058,394.259,1.771806,43.890408,0,0,0,0,0,0,0,0,0,0
7,7,1.1806,393.3495,1.061957,72.37928,0,0,0,0,0,0,0,0,0,0
8,8,1.18062,395.32648,2.818971,69.461205,0,0,0,0,0,0,0,0,0,0
9,9,1.18064,393.31232,2.7069533,66.97218,0,0,0,0,0,0,0,0,0,0
10,10,1.18066,394.9041,2.8371003,29.724808,0,0,0,0,0,0,0,0,0,0
11,11,1.18068,393.74213,3.4887848,69.88197,0,0,0,0,0,0,0,0,0,0
12,12,1.1807,394.73434,0.19697404,75.6206,0,0,0,0,0,0,0,0,0,0
13,13,1.18072,392.24167,3.1759655,74.49415,0,0,0,0,0,0,0,0,0,0
14,14,1.18074,394.98456,4.2138305,45.783226,0,0,0,0,0,0,0,0,0,0
15,15,1.18076,394.34586,3.3544197,42.74878,0,0,0,0,0,0,0,0,0,0
16,16,1.18078,393.48575,4.4870377,108.28822,0,0,0,0,0,0,0,0,0,0
17,17,1.1807999999999998,391.0764,4.460719,67.635376,0,0,0,0,0,0,0,0,0,0
18,18,1.18082,393.01318,4.3971334,84.83102,0,0,0,0,0,0,0,0,0,0
19,19,1.18084,393.2737,2.512414,115.094925,0,0,0,0,0,0,0,0,0,0
20,20,1.18086,392.02948,3.538715,84.69037,0,0,0,0,0,0,0,0,0,0
21,21,1.18088,394.00732,1.4811857,98.637924,0,0,0,0,0,0,0,0,0,0
22,22,1.1808999999999998,394.34982,2.3220901,63.0594,0,0,0,0,0,0,0,0,0,0
23,23,1.18092,392.5438,2.622892,140.13489,0,0,0,0,0,0,0,0,0,0
24,24,1.18094,393.38977,2.276883,68.377235,0,0,0,0,0,0,0,0,0,0
25,25,1.18096,390.73495,5.069521,118.87368,0,0,0,0,0,0,0,0,0,0
26,26,1.18098,392.3267,3.127781,118.26233,0,0,0,0,0,0,0,0,0,0
27,27,1.181,391.7108,2.9178324,55.09308,0,0,0,0,0,0,0,0,0,0
28,28,1.18102,394.67307,3.3176603,97.051285,0,0,0,0,0,0,0,0,0,0
29,29,1.18104,392.86584,2.7767193,104.13401,0,0,0,0,0,0,0,0,0,0
30,30,1.18106,389.59387,2.7367792,55.25131,0,0,0,0,0,0,0,0,0,0
31,31,1.18108,390.35397,5.240997,140.1571,0,0,0,0,0,0,0,0,0,0
32,32,1.1811,390.48703,4.59391,108.70463,0,0,0,0,0,0,0,0,0,0
33,33,1.18112,392.46686,3.767385,130.50546,0,0,0,0,0,0,0,0,0,0
34,34,1.18114,392.56644,2.5609229,91.33846,0,0,0,0,0,0,0,0,0,0
35,35,1.18116,389.30453,4.4613366,144.55511,0,0,0,0,0,0,0,0,0,0
36,36,1.18118,390.2743,3.7846332,126.55131,0,0,0,0,0,0,0,0,0,0
37,37,1.1812,389.53918,5.0663023,64.09799,0,0,0,0,0,0,0,0,0,0
38,38,1.18122,390.23215,4.713134,138.72623,0,0,0,0,0,0,0,0,0,0
39,39,1.1812399999999998,392.82727,5.5579624,162.79175,0,0,0,0,0,0,0,0,0,0
40,40,1.18126,391.1918,2.4818318,83.79889,0,0,0,0,0,0,0,0,0,0
41,41,1.18128,391.10687,3.5823593,116.820305,0,0,0,0,0,0,0,0,0,0
42,42,1.1813,392.0885,4.7798038,85.670296,0,0,0,0,0,0,0,0,0,0
43,43,1.18132,391.6622,5.56012,119.69197,0,0,0,0,0,0,0,0,0,0
44,44,1.18134,389.97974,4.2746115,145.5375,0,0,0,0,0,0,0,0,0,0
45,45,1.18136,390.2494,5.1863565,96.48311,0,0,0,0,0,0,0,0,0,0
46,46,1.18138,389.69135,4.301949,135.92584,0,0,0,0,0,0,0,0,0,0
47,47,1.1814,389.01694,5.7908764,110.32243,0,0,0,0,0,0,0,0,0,0
48,48,1.18142,389.69144,5.0258675,104.49106,0,0,0,0,0,0,0,0,0,0
49,49,1.18144,389.36032,5.79064,154.75385,0,0,0,0,0,0,0,0,0,0
50,50,1.18146,391.22153,6.19851,109.7216,0,0,0,0,0,0,0,0,0,0
51,51,1.18148,388.25598,5.6811714,80.54292,0,0,0,0,0,0,0,0,0,0
52,52,1.1815,388.97913,5.22125,108.73169,0,0,0,0,0,0,0,0,0,0
53,53,1.18152,390.44455,6.2105045,154.48161,0,0,0,0,0,0,0,0,0,0
54,54,1.18154,390.70615,5.5599036,132.74763,0,0,0,0,0,0,0,0,0,0
55,55,1.18156,389.45688,4.2920446,125.60679,0,0,0,0,0,0,0,0,0,0
56,56,1.18158,390.7956,6.9725494,144.09872,0,0,0,0,0,0,0,0,0,0
57,57,1.1816,388.95993,7.2340765,142.3657,0,0,0,0,0,0,0,0,0,0
58,58,1.18162,389.6036,4.9716687,131.49219,0,0,0,0,0,0,0,0,0,0
59,59,1.18164,386.62695,6.213433,111.0837,0,0,0,0,0,0,0,0,0,0
60,60,1.18166,388.9095,7.755253,125.731476,0,0,0,0,0,0,0,0,0,0
61,61,1.1816799999999998,388.0959,8.738695,172.3839,0,0,0,0,0,0,0,0,0,0
62,62,1.1817,390.6263,5.1009607,189.36362,0,0,0,0,0,0,0,0,0,0
63,63,1.18172,389.62177,7.39138,161.43736,0,0,0,0,0,0,0,0,0,0
64,64,1.18174,389.12436,5.6876884,166.9684,0,0,0,0,0,0,0,0,0,0
65,65,1.18176,388.09076,6.83297,197.40088,0,0,0,0,0,0,0,0,0,0
66,66,1.18178,388.18195,7.3901834,215.47218,0,0,0,0,0,0,0,0,0,0
67,67,1.1818,389.25482,4.571775,161.72894,0,0,0,0,0,0,0,0,0,0
68,68,1.18182,387.8465,6.909478,173.79408,0,0,0,0,0,0,0,0,0,0
69,69,1.18184,388.18246,9.649364,166.7698,0,0,0,0,0,0,0,0,0,0
70,70,1.18186,389.38263,7.4829373,199.85324,0,0,0,0,0,0,0,0,0,0
71,71,1.18188,390.0789,7.1044297,183.46283,0,0,0,0,0,0,0,0,0,0
72,72,1.1819,389.63177,7.7709956,155.2907,0,0,0,0,0,0,0,0,0,0
73,73,1.18192,388.40338,8.191978,228.0508,0,0,0,0,0,0,0,0,0,0
74,74,1.18194,388.6511,7.4072247,221.91644,0,0,0,0,0,0,0,0,0,0
75,75,1.18196,388.3471,8.21594,168.05548,0,0,0,0,0,0,0,0,0,0
76,76,1.18198,388.55765,6.591675,228.33429,0,0,0,0,0,0,0,0,0,0
77,77,1.182,387.92328,5.537449,217.0753,0,0,0,0,0,0,0,0,0,0
78,78,1.1820199999999998,389.4193,7.5360703,162.02142,0,0,0,0,0,0,0,0,0,0
79,79,1.18204,388.40448,7.9136367,201.53535,0,0,0,0,0,0,0,0,0,0
80,80,1.18206,387.85587,7.2897882,151.9236,0,0,0,0,0,0,0,0,0,0
81,81,1.18208,385.97592,6.6396203,152.58006,0,0,0,0,0,0,0,0,0,0
82,82,1.1821,388.14877,7.973301,194.12898,0,0,0,0,0,0,0,0,0,0
83,83,1.1821199999999998,386.77383,10.515462,213.92996,0,0,0,0,0,0,0,0,0,0
84,84,1.18214,386.56052,6.5956626,235.86122,0,0,0,0,0,0,0,0,0,0
85,85,1.18216,388.25095,8.263682,172.33157,0,0,0,0,0,0,0,0,0,0
86,86,1.18218,388.30136,7.7126884,176.94124,0,0,0,0,0,0,0,0,0,0
87,87,1.1822,389.29794,7.59308,216.82103,0,0,0,0,0,0,0,0,0,0
88,88,1.18222,388.52023,9.360455,219.05035,0,0,0,0,0,0,0,0,0,0
89,89,1.18224,387.7355,7.775242,213.39555,0,0,0,0,0,0,0,0,0,0
90,90,1.18226,388.1698,8.117532,231.53174,0,0,0,0,0,0,0,0,0,0
