Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1245212376977414,395.87457,13.244253,275.7821,0,0,0,0,0,0,0,0,0,0
1,1,1.12454,397.56055,12.687794,318.29034,0,0,0,0,0,0,0,0,0,0
2,2,1.12456,396.96417,11.907274,298.10358,0,0,0,0,0,0,0,0,0,0
3,3,1.12458,399.20355,14.254344,297.65652,0,0,0,0,0,0,0,0,0,0
4,4,1.1246,397.66428,14.084891,314.69507,0,0,0,0,0,0,0,0,0,0
5,5,1.12462,397.42175,12.929265,328.54526,0,0,0,0,0,0,0,0,0,0
6,6,1.12464,395.44766,13.869047,309.2498,0,0,0,0,0,0,0,0,0,0
7,7,1.12466,397.5144,12.739726,294.50677,0,0,0,0,0,0,0,0,0,0
8,8,1.12468,398.6432,13.546581,301.08612,0,0,0,0,0,0,0,0,0,0
9,9,1.1247,397.0295,13.136021,323.004,0,0,0,0,0,0,0,0,0,0
10,10,1.12472,399.14285,13.443955,330.73093,0,0,0,0,0,0,0,0,0,0
11,11,1.12474,398.32547,12.77794,319.2901,0,0,0,0,0,0,0,0,0,0
12,12,1.12476,396.93396,14.299733,288.04434,0,0,0,0,0,0,0,0,0,0
13,13,1.12478,397.71194,13.134669,314.4322,0,0,0,0,0,0,0,0,0,0
14,14,1.1248,398.2571,12.732299,313.3073,0,0,0,0,0,0,0,0,0,0
15,15,1.12482,399.48923,13.186431,281.97754,0,0,0,0,0,0,0,0,0,0
16,16,1.1248399999999998,400.9631,13.751807,327.7822,0,0,0,0,0,0,0,0,0,0
17,17,1.12486,398.86362,12.87646,313.39706,0,0,0,0,0,0,0,0,0,0
18,18,1.12488,399.54947,13.834999,324.94424,0,0,0,0,0,0,0,0,0,0
19,19,1.1249,400.1626,13.53779,293.88593,0,0,0,0,0,0,0,0,0,0
20,20,1.12492,401.83832,11.9257145,351.97485,0,0,0,0,0,0,0,0,0,0
21,21,1.12494,398.7516,12.625708,276.6245,0,0,0,0,0,0,0,0,0,0
22,22,1.12496,401.79846,12.246357,272.9942,0,0,0,0,0,0,0,0,0,0
23,23,1.12498,399.55673,12.097455,279.86453,0,0,0,0,0,0,0,0,0,0
24,24,1.125,399.69,11.524967,286.89658,0,0,0,0,0,0,0,0,0,0
25,25,1.12502,401.22626,12.766696,310.56763,0,0,0,0,0,0,0,0,0,0
26,26,1.12504,399.64728,13.856855,314.146,0,0,0,0,0,0,0,0,0,0
27,27,1.12506,402.12787,11.376926,317.2451,0,0,0,0,0,0,0,0,0,0
28,28,1.12508,401.40494,12.147768,334.75107,0,0,0,0,0,0,0,0,0,0
29,29,1.1251,401.59842,13.440824,329.1433,0,0,0,0,0,0,0,0,0,0
30,30,1.12512,401.0877,12.767184,320.6341,0,0,0,0,0,0,0,0,0,0
31,31,1.12514,402.10553,12.40384,311.5256,0,0,0,0,0,0,0,0,0,0
32,32,1.12516,400.82797,13.293569,294.4424,0,0,0,0,0,0,0,0,0,0
33,33,1.1251799999999998,402.58603,13.836447,318.37878,0,0,0,0,0,0,0,0,0,0
34,34,1.1252,402.92667,13.902221,322.69193,0,0,0,0,0,0,0,0,0,0
35,35,1.12522,402.56055,12.160117,299.44775,0,0,0,0,0,0,0,0,0,0
36,36,1.12524,402.59723,13.654199,313.85187,0,0,0,0,0,0,0,0,0,0
37,37,1.12526,402.70044,12.345127,331.79932,0,0,0,0,0,0,0,0,0,0
38,38,1.12528,401.9378,13.38967,297.44025,0,0,0,0,0,0,0,0,0,0
39,39,1.1253,402.81757,13.643238,347.23816,0,0,0,0,0,0,0,0,0,0
40,40,1.12532,400.97055,12.060133,346.01074,0,0,0,0,0,0,0,0,0,0
41,41,1.12534,403.3086,11.584951,309.54742,0,0,0,0,0,0,0,0,0,0
42,42,1.12536,403.80835,13.082137,259.62207,0,0,0,0,0,0,0,0,0,0
43,43,1.12538,403.81308,13.359793,300.2426,0,0,0,0,0,0,0,0,0,0
44,44,1.1254,402.41968,12.466565,311.53406,0,0,0,0,0,0,0,0,0,0
