Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1572287227369753,411.76733,-10.224292,-198.2165,0,0,0,0,0,0,0,0,0,0
1,1,1.15724,411.58405,-8.964409,-235.30339,0,0,0,0,0,0,0,0,0,0
2,2,1.15726,412.41763,-9.087062,-225.49858,0,0,0,0,0,0,0,0,0,0
3,3,1.15728,410.48013,-9.795601,-246.48613,0,0,0,0,0,0,0,0,0,0
4,4,1.1573,412.81906,-9.687921,-241.61314,0,0,0,0,0,0,0,0,0,0
5,5,1.15732,412.59097,-9.087888,-243.12262,0,0,0,0,0,0,0,0,0,0
6,6,1.15734,412.5333,-9.890308,-237.33264,0,0,0,0,0,0,0,0,0,0
7,7,1.15736,410.21915,-9.370992,-222.6623,0,0,0,0,0,0,0,0,0,0
8,8,1.15738,411.61163,-10.03748,-229.22731,0,0,0,0,0,0,0,0,0,0
9,9,1.1574,411.8301,-9.573959,-219.32913,0,0,0,0,0,0,0,0,0,0
10,10,1.15742,410.92145,-7.052802,-205.59471,0,0,0,0,0,0,0,0,0,0
11,11,1.15744,410.8471,-7.2367096,-210.09439,0,0,0,0,0,0,0,0,0,0
12,12,1.15746,412.35745,-11.258673,-211.25908,0,0,0,0,0,0,0,0,0,0
13,13,1.1574799999999998,411.75003,-9.585816,-204.26584,0,0,0,0,0,0,0,0,0,0
14,14,1.1575,411.84134,-9.245628,-203.11412,0,0,0,0,0,0,0,0,0,0
15,15,1.15752,410.9653,-8.080751,-222.73581,0,0,0,0,0,0,0,0,0,0
16,16,1.15754,411.14142,-7.470082,-206.75629,0,0,0,0,0,0,0,0,0,0
17,17,1.15756,411.557,-9.286409,-226.29398,0,0,0,0,0,0,0,0,0,0
18,18,1.15758,412.36066,-9.28179,-243.6276,0,0,0,0,0,0,0,0,0,0
19,19,1.1576,412.04068,-9.510298,-171.9903,0,0,0,0,0,0,0,0,0,0
20,20,1.15762,413.17883,-9.581406,-153.28415,0,0,0,0,0,0,0,0,0,0
21,21,1.15764,412.5125,-9.592521,-199.80655,0,0,0,0,0,0,0,0,0,0
22,22,1.15766,411.47308,-8.743134,-174.10602,0,0,0,0,0,0,0,0,0,0
23,23,1.15768,410.911,-9.721518,-188.52136,0,0,0,0,0,0,0,0,0,0
24,24,1.1577,411.61954,-6.951414,-225.5392,0,0,0,0,0,0,0,0,0,0
25,25,1.15772,410.19437,-9.092219,-212.35143,0,0,0,0,0,0,0,0,0,0
26,26,1.15774,412.4755,-7.9501834,-189.43974,0,0,0,0,0,0,0,0,0,0
27,27,1.15776,411.26346,-8.049991,-174.62527,0,0,0,0,0,0,0,0,0,0
28,28,1.15778,410.75415,-8.7070675,-186.1788,0,0,0,0,0,0,0,0,0,0
29,29,1.1578,412.4437,-8.038853,-206.64513,0,0,0,0,0,0,0,0,0,0
30,30,1.1578199999999998,410.54343,-8.785578,-188.74934,0,0,0,0,0,0,0,0,0,0
31,31,1.15784,410.4213,-8.69917,-226.6028,0,0,0,0,0,0,0,0,0,0
32,32,1.15786,412.1981,-8.183851,-203.42113,0,0,0,0,0,0,0,0,0,0
33,33,1.15788,412.56442,-6.0689793,-223.78673,0,0,0,0,0,0,0,0,0,0
34,34,1.1579,410.3636,-8.25962,-194.3173,0,0,0,0,0,0,0,0,0,0
35,35,1.1579199999999998,411.0294,-8.120581,-219.7887,0,0,0,0,0,0,0,0,0,0
36,36,1.15794,411.7265,-5.660307,-166.46008,0,0,0,0,0,0,0,0,0,0
37,37,1.15796,410.1484,-7.847067,-218.82574,0,0,0,0,0,0,0,0,0,0
38,38,1.15798,411.26126,-8.945925,-205.81177,0,0,0,0,0,0,0,0,0,0
39,39,1.158,410.35086,-7.1298437,-169.27223,0,0,0,0,0,0,0,0,0,0
40,40,1.15802,410.2981,-7.493048,-190.23705,0,0,0,0,0,0,0,0,0,0
41,41,1.15804,410.47186,-7.8984804,-165.05707,0,0,0,0,0,0,0,0,0,0
42,42,1.15806,410.52847,-7.010395,-171.33527,0,0,0,0,0,0,0,0,0,0
43,43,1.15808,412.0631,-7.575264,-184.1931,0,0,0,0,0,0,0,0,0,0
44,44,1.1581,410.9708,-7.7711053,-142.79945,0,0,0,0,0,0,0,0,0,0
45,45,1.15812,410.863,-6.574114,-168.54243,0,0,0,0,0,0,0,0,0,0
46,46,1.15814,410.33362,-6.2437983,-176.3308,0,0,0,0,0,0,0,0,0,0
47,47,1.15816,410.68625,-5.165384,-159.33484,0,0,0,0,0,0,0,0,0,0
48,48,1.15818,412.4286,-5.8080196,-190.95926,0,0,0,0,0,0,0,0,0,0
