Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.116600515665552,408.8499,-14.860405,-349.8608,0,0,0,0,0,0,0,0,0,0
1,1,1.11662,410.50476,-9.116177,-212.52135,0,0,0,0,0,0,0,0,0,0
2,2,1.11664,410.2536,-10.679744,-286.56714,0,0,0,0,0,0,0,0,0,0
3,3,1.11666,411.5723,-11.551133,-250.0761,0,0,0,0,0,0,0,0,0,0
4,4,1.11668,409.80637,-11.489763,-229.02954,0,0,0,0,0,0,0,0,0,0
5,5,1.1167,409.26047,-10.9765625,-286.90356,0,0,0,0,0,0,0,0,0,0
6,6,1.11672,411.82687,-10.616226,-276.0225,0,0,0,0,0,0,0,0,0,0
7,7,1.1167399999999998,412.95258,-13.08838,-236.40752,0,0,0,0,0,0,0,0,0,0
8,8,1.11676,411.29532,-6.807606,-232.58475,0,0,0,0,0,0,0,0,0,0
9,9,1.11678,412.53912,-8.989046,-284.28644,0,0,0,0,0,0,0,0,0,0
10,10,1.1168,411.37677,-12.87888,-263.1399,0,0,0,0,0,0,0,0,0,0
11,11,1.11682,410.49466,-10.761984,-275.77463,0,0,0,0,0,0,0,0,0,0
12,12,1.11684,409.51193,-11.379909,-235.49586,0,0,0,0,0,0,0,0,0,0
13,13,1.11686,411.57336,-11.355196,-323.7526,0,0,0,0,0,0,0,0,0,0
14,14,1.11688,411.611,-8.020699,-303.24066,0,0,0,0,0,0,0,0,0,0
15,15,1.1169,411.5078,-11.287437,-246.28558,0,0,0,0,0,0,0,0,0,0
16,16,1.11692,412.05338,-12.191311,-262.94116,0,0,0,0,0,0,0,0,0,0
17,17,1.11694,408.62198,-10.789398,-306.63742,0,0,0,0,0,0,0,0,0,0
18,18,1.11696,409.57617,-11.788923,-299.19632,0,0,0,0,0,0,0,0,0,0
19,19,1.11698,410.5086,-11.209315,-209.29883,0,0,0,0,0,0,0,0,0,0
20,20,1.117,411.65262,-8.847656,-211.0467,0,0,0,0,0,0,0,0,0,0
21,21,1.11702,411.34692,-10.529512,-314.87653,0,0,0,0,0,0,0,0,0,0
22,22,1.11704,411.11893,-8.466366,-295.37164,0,0,0,0,0,0,0,0,0,0
23,23,1.11706,409.4265,-10.77128,-220.82657,0,0,0,0,0,0,0,0,0,0
24,24,1.11708,411.80872,-11.151465,-227.58585,0,0,0,0,0,0,0,0,0,0
25,25,1.1171,411.71378,-10.667508,-274.02875,0,0,0,0,0,0,0,0,0,0
26,26,1.11712,412.31592,-9.565439,-203.81192,0,0,0,0,0,0,0,0,0,0
27,27,1.11714,410.21448,-10.485293,-245.87613,0,0,0,0,0,0,0,0,0,0
28,28,1.11716,412.1747,-8.644536,-212.29567,0,0,0,0,0,0,0,0,0,0
29,29,1.1171799999999998,412.76392,-10.0343075,-241.41644,0,0,0,0,0,0,0,0,0,0
30,30,1.1172,410.6485,-12.167935,-257.17584,0,0,0,0,0,0,0,0,0,0
31,31,1.11722,411.48453,-12.972974,-186.73027,0,0,0,0,0,0,0,0,0,0
32,32,1.11724,412.14322,-11.643138,-222.34424,0,0,0,0,0,0,0,0,0,0
33,33,1.11726,410.27133,-11.626516,-289.5786,0,0,0,0,0,0,0,0,0,0
34,34,1.11728,413.29434,-11.643348,-239.02132,0,0,0,0,0,0,0,0,0,0
35,35,1.1173,412.74976,-9.566901,-259.29578,0,0,0,0,0,0,0,0,0,0
36,36,1.11732,411.62344,-8.607859,-243.67189,0,0,0,0,0,0,0,0,0,0
37,37,1.11734,412.43915,-10.852035,-283.09045,0,0,0,0,0,0,0,0,0,0
38,38,1.11736,412.19583,-8.844439,-218.82254,0,0,0,0,0,0,0,0,0,0
39,39,1.11738,411.56985,-10.695687,-194.4403,0,0,0,0,0,0,0,0,0,0
40,40,1.1174,410.26416,-10.499039,-233.68288,0,0,0,0,0,0,0,0,0,0
41,41,1.11742,410.29764,-9.678333,-169.509,0,0,0,0,0,0,0,0,0,0
42,42,1.11744,411.5521,-9.469264,-205.43999,0,0,0,0,0,0,0,0,0,0
43,43,1.11746,409.80603,-8.867624,-313.4843,0,0,0,0,0,0,0,0,0,0
44,44,1.11748,413.8068,-8.436357,-299.70377,0,0,0,0,0,0,0,0,0,0
45,45,1.1175,411.85068,-6.972851,-249.75565,0,0,0,0,0,0,0,0,0,0
46,46,1.1175199999999998,408.51248,-8.963406,-249.62978,0,0,0,0,0,0,0,0,0,0
47,47,1.11754,413.92648,-8.2559805,-220.81273,0,0,0,0,0,0,0,0,0,0
48,48,1.11756,411.13745,-6.82196,-192.91736,0,0,0,0,0,0,0,0,0,0
49,49,1.11758,412.9875,-9.735427,-166.79504,0,0,0,0,0,0,0,0,0,0
50,50,1.1176,410.59164,-6.5821514,-132.98328,0,0,0,0,0,0,0,0,0,0
51,51,1.11762,411.8687,-6.0507135,-144.77754,0,0,0,0,0,0,0,0,0,0
52,52,1.11764,413.06186,-8.742277,-276.25665,0,0,0,0,0,0,0,0,0,0
53,53,1.11766,410.9284,-7.1696234,-228.70349,0,0,0,0,0,0,0,0,0,0
54,54,1.11768,410.11877,-7.677801,-231.66536,0,0,0,0,0,0,0,0,0,0
55,55,1.1177,412.588,-9.1753025,-210.73952,0,0,0,0,0,0,0,0,0,0
56,56,1.11772,411.421,-6.48586,-187.58316,0,0,0,0,0,0,0,0,0,0
57,57,1.11774,411.44922,-8.913243,-232.7164,0,0,0,0,0,0,0,0,0,0
58,58,1.11776,411.57864,-8.144209,-182.4708,0,0,0,0,0,0,0,0,0,0
59,59,1.11778,410.62717,-11.708697,-179.78622,0,0,0,0,0,0,0,0,0,0
60,60,1.1178,412.34604,-3.7183867,-146.46771,0,0,0,0,0,0,0,0,0,0
61,61,1.11782,410.84622,-7.526036,-240.04187,0,0,0,0,0,0,0,0,0,0
62,62,1.11784,411.3224,-6.79496,-212.82939,0,0,0,0,0,0,0,0,0,0
63,63,1.11786,409.3168,-6.6188602,-200.10223,0,0,0,0,0,0,0,0,0,0
64,64,1.11788,412.55835,-6.59596,-180.74942,0,0,0,0,0,0,0,0,0,0
65,65,1.1179,410.12152,-6.5572577,-212.16597,0,0,0,0,0,0,0,0,0,0
66,66,1.11792,410.02383,-7.5249906,-155.06761,0,0,0,0,0,0,0,0,0,0
67,67,1.11794,413.01767,-7.449281,-194.70442,0,0,0,0,0,0,0,0,0,0
68,68,1.1179599999999998,413.407,-11.322111,-190.35211,0,0,0,0,0,0,0,0,0,0
69,69,1.11798,412.56863,-5.249627,-199.98201,0,0,0,0,0,0,0,0,0,0
70,70,1.118,410.8539,-9.80205,-242.68987,0,0,0,0,0,0,0,0,0,0
