Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.179938040919269,400.79648,-1.0392685,-46.106243,0,0,0,0,0,0,0,0,0,0
1,1,1.17994,403.53372,0.21354404,-27.26224,0,0,0,0,0,0,0,0,0,0
2,2,1.17996,398.11108,-1.5474627,-1.6571248,0,0,0,0,0,0,0,0,0,0
3,3,1.17998,399.09174,0.4815156,4.3674555,0,0,0,0,0,0,0,0,0,0
4,4,1.18,399.57193,1.0586236,-14.259518,0,0,0,0,0,0,0,0,0,0
5,5,1.1800199999999998,399.98996,-0.037343323,-15.594546,0,0,0,0,0,0,0,0,0,0
6,6,1.18004,400.65802,-0.47389275,9.66025,0,0,0,0,0,0,0,0,0,0
7,7,1.18006,399.00784,0.5665594,22.675371,0,0,0,0,0,0,0,0,0,0
8,8,1.18008,397.9679,-0.8269987,9.162582,0,0,0,0,0,0,0,0,0,0
9,9,1.1801,396.6187,0.9042975,-22.510075,0,0,0,0,0,0,0,0,0,0
10,10,1.1801199999999998,398.81158,-0.7311408,8.416741,0,0,0,0,0,0,0,0,0,0
11,11,1.18014,397.5062,1.6698394,-37.084435,0,0,0,0,0,0,0,0,0,0
12,12,1.18016,395.33514,0.7962734,20.289188,0,0,0,0,0,0,0,0,0,0
13,13,1.18018,397.95468,0.58721244,-4.485115,0,0,0,0,0,0,0,0,0,0
14,14,1.1802,398.1907,-0.070442796,22.112562,0,0,0,0,0,0,0,0,0,0
15,15,1.18022,396.32782,-0.41613746,26.535336,0,0,0,0,0,0,0,0,0,0
16,16,1.18024,396.5122,-0.95856583,37.882065,0,0,0,0,0,0,0,0,0,0
17,17,1.18026,399.59915,1.368131,-32.151867,0,0,0,0,0,0,0,0,0,0
18,18,1.18028,398.78925,0.9195294,17.031872,0,0,0,0,0,0,0,0,0,0
19,19,1.1803,395.90475,-0.4409623,39.34433,0,0,0,0,0,0,0,0,0,0
20,20,1.18032,398.34674,1.72368,33.86358,0,0,0,0,0,0,0,0,0,0
21,21,1.18034,395.39862,3.0420012,13.536697,0,0,0,0,0,0,0,0,0,0
22,22,1.18036,397.0273,0.16331959,30.480774,0,0,0,0,0,0,0,0,0,0
23,23,1.18038,396.7553,-1.0156046,3.4370422,0,0,0,0,0,0,0,0,0,0
24,24,1.1804,396.80435,0.47401214,51.70829,0,0,0,0,0,0,0,0,0,0
25,25,1.18042,394.89807,0.7397679,52.76569,0,0,0,0,0,0,0,0,0,0
26,26,1.18044,396.15,2.813296,37.148346,0,0,0,0,0,0,0,0,0,0
27,27,1.1804599999999998,394.37836,-1.31081,54.43411,0,0,0,0,0,0,0,0,0,0
28,28,1.18048,395.12585,2.1957889,91.882385,0,0,0,0,0,0,0,0,0,0
29,29,1.1805,394.68494,2.7136238,36.41528,0,0,0,0,0,0,0,0,0,0
30,30,1.18052,392.69876,1.4064021,79.2973,0,0,0,0,0,0,0,0,0,0
31,31,1.18054,395.2932,1.3715111,65.89801,0,0,0,0,0,0,0,0,0,0
32,32,1.18056,392.66745,2.8307066,78.53868,0,0,0,0,0,0,0,0,0,0
33,33,1.18058,395.3629,2.5005603,76.57318,0,0,0,0,0,0,0,0,0,0
34,34,1.1806,394.74667,2.1803079,33.78969,0,0,0,0,0,0,0,0,0,0
35,35,1.18062,395.98883,2.5782368,45.377487,0,0,0,0,0,0,0,0,0,0
36,36,1.18064,395.0667,1.0007268,93.58402,0,0,0,0,0,0,0,0,0,0
37,37,1.18066,393.4195,1.0475273,72.41306,0,0,0,0,0,0,0,0,0,0
38,38,1.18068,393.50565,-0.02479744,67.000305,0,0,0,0,0,0,0,0,0,0
39,39,1.1807,394.77518,3.0164063,29.661282,0,0,0,0,0,0,0,0,0,0
40,40,1.18072,394.93182,3.4035714,112.949036,0,0,0,0,0,0,0,0,0,0
41,41,1.18074,395.988,2.8826263,113.53558,0,0,0,0,0,0,0,0,0,0
42,42,1.18076,391.71246,5.230836,71.48385,0,0,0,0,0,0,0,0,0,0
43,43,1.18078,392.44687,2.4801207,154.72052,0,0,0,0,0,0,0,0,0,0
44,44,1.1807999999999998,393.88858,2.5305262,94.61345,0,0,0,0,0,0,0,0,0,0
45,45,1.18082,395.2693,5.278884,51.203484,0,0,0,0,0,0,0,0,0,0
46,46,1.18084,392.503,1.8224448,97.824165,0,0,0,0,0,0,0,0,0,0
47,47,1.18086,394.1152,4.30961,101.852936,0,0,0,0,0,0,0,0,0,0
48,48,1.18088,393.14246,4.2298374,76.49795,0,0,0,0,0,0,0,0,0,0
49,49,1.1808999999999998,393.07492,5.2833095,75.47553,0,0,0,0,0,0,0,0,0,0
50,50,1.18092,393.62415,3.72866,89.99342,0,0,0,0,0,0,0,0,0,0
51,51,1.18094,391.50797,5.5088553,84.47755,0,0,0,0,0,0,0,0,0,0
52,52,1.18096,392.1337,3.8996391,60.519882,0,0,0,0,0,0,0,0,0,0
53,53,1.18098,392.89554,3.0586193,73.98364,0,0,0,0,0,0,0,0,0,0
54,54,1.181,392.9336,5.4044704,99.152916,0,0,0,0,0,0,0,0,0,0
55,55,1.18102,392.01013,5.306681,76.22577,0,0,0,0,0,0,0,0,0,0
56,56,1.18104,391.87094,3.4465117,162.14241,0,0,0,0,0,0,0,0,0,0
57,57,1.18106,391.62122,4.220254,77.32828,0,0,0,0,0,0,0,0,0,0
