Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.151853292506143,389.24707,-9.117008,-142.25171,0,0,0,0,0,0,0,0,0,0
1,1,1.15186,389.07745,-6.003257,-199.21866,0,0,0,0,0,0,0,0,0,0
2,2,1.15188,388.81763,-7.5525203,-151.6549,0,0,0,0,0,0,0,0,0,0
3,3,1.1519,387.9154,-5.919071,-191.46146,0,0,0,0,0,0,0,0,0,0
4,4,1.15192,388.35913,-6.034277,-186.81241,0,0,0,0,0,0,0,0,0,0
5,5,1.15194,386.97867,-8.2965975,-127.09753,0,0,0,0,0,0,0,0,0,0
6,6,1.15196,389.38965,-6.8805494,-239.60931,0,0,0,0,0,0,0,0,0,0
7,7,1.15198,384.8864,-8.549228,-198.95139,0,0,0,0,0,0,0,0,0,0
8,8,1.152,388.31866,-7.513643,-153.80981,0,0,0,0,0,0,0,0,0,0
9,9,1.15202,387.8432,-7.3486567,-188.5623,0,0,0,0,0,0,0,0,0,0
10,10,1.15204,386.2332,-8.561741,-207.3523,0,0,0,0,0,0,0,0,0,0
11,11,1.15206,388.88004,-7.9244065,-194.90524,0,0,0,0,0,0,0,0,0,0
12,12,1.15208,388.23886,-7.4877357,-232.24701,0,0,0,0,0,0,0,0,0,0
13,13,1.1521,387.51468,-8.922578,-205.7651,0,0,0,0,0,0,0,0,0,0
14,14,1.15212,387.4672,-5.6487713,-193.08513,0,0,0,0,0,0,0,0,0,0
15,15,1.15214,386.15634,-7.7374034,-151.13113,0,0,0,0,0,0,0,0,0,0
16,16,1.15216,388.87997,-6.2311606,-200.55637,0,0,0,0,0,0,0,0,0,0
17,17,1.15218,388.84003,-9.632721,-194.10097,0,0,0,0,0,0,0,0,0,0
18,18,1.1522,386.46613,-8.893921,-178.5078,0,0,0,0,0,0,0,0,0,0
19,19,1.15222,387.90814,-8.839893,-221.28293,0,0,0,0,0,0,0,0,0,0
20,20,1.15224,389.22217,-11.024954,-179.2471,0,0,0,0,0,0,0,0,0,0
21,21,1.1522599999999998,386.46423,-8.493267,-185.57703,0,0,0,0,0,0,0,0,0,0
22,22,1.15228,389.3693,-7.012073,-181.87787,0,0,0,0,0,0,0,0,0,0
23,23,1.1523,388.46976,-7.3097434,-201.1052,0,0,0,0,0,0,0,0,0,0
24,24,1.15232,388.4822,-9.465391,-178.69527,0,0,0,0,0,0,0,0,0,0
25,25,1.15234,386.62854,-9.228099,-179.51523,0,0,0,0,0,0,0,0,0,0
26,26,1.15236,388.18283,-10.256841,-250.58644,0,0,0,0,0,0,0,0,0,0
27,27,1.15238,386.703,-6.795556,-241.51521,0,0,0,0,0,0,0,0,0,0
28,28,1.1524,388.96326,-9.364204,-172.89735,0,0,0,0,0,0,0,0,0,0
29,29,1.15242,387.24313,-8.655504,-223.28804,0,0,0,0,0,0,0,0,0,0
30,30,1.15244,387.49722,-8.429338,-221.63675,0,0,0,0,0,0,0,0,0,0
31,31,1.15246,386.5676,-8.94404,-234.01056,0,0,0,0,0,0,0,0,0,0
32,32,1.15248,390.01175,-9.726229,-252.56744,0,0,0,0,0,0,0,0,0,0
33,33,1.1525,387.34842,-9.7526,-212.73906,0,0,0,0,0,0,0,0,0,0
34,34,1.15252,387.17896,-10.103771,-241.93764,0,0,0,0,0,0,0,0,0,0
35,35,1.15254,388.03436,-11.214746,-203.48155,0,0,0,0,0,0,0,0,0,0
36,36,1.15256,386.45755,-10.322301,-241.2124,0,0,0,0,0,0,0,0,0,0
37,37,1.15258,386.457,-9.664633,-235.03395,0,0,0,0,0,0,0,0,0,0
38,38,1.1525999999999998,387.1742,-9.035626,-230.20567,0,0,0,0,0,0,0,0,0,0
39,39,1.15262,388.63107,-9.374543,-203.81396,0,0,0,0,0,0,0,0,0,0
40,40,1.15264,387.50412,-8.7184,-260.29782,0,0,0,0,0,0,0,0,0,0
41,41,1.15266,389.06744,-8.083964,-245.39107,0,0,0,0,0,0,0,0,0,0
42,42,1.15268,387.5729,-13.232731,-241.15225,0,0,0,0,0,0,0,0,0,0
43,43,1.1527,386.6756,-10.976718,-224.222,0,0,0,0,0,0,0,0,0,0
44,44,1.15272,389.83926,-10.02427,-206.25008,0,0,0,0,0,0,0,0,0,0
45,45,1.15274,387.71463,-8.550534,-234.22945,0,0,0,0,0,0,0,0,0,0
46,46,1.15276,386.88074,-9.764915,-263.20367,0,0,0,0,0,0,0,0,0,0
47,47,1.15278,385.2922,-8.088247,-216.05452,0,0,0,0,0,0,0,0,0,0
48,48,1.1528,388.45953,-10.21117,-194.6192,0,0,0,0,0,0,0,0,0,0
49,49,1.15282,387.13766,-10.707907,-243.50278,0,0,0,0,0,0,0,0,0,0
50,50,1.15284,387.97202,-8.892828,-281.3812,0,0,0,0,0,0,0,0,0,0
51,51,1.15286,387.44257,-9.214832,-263.41766,0,0,0,0,0,0,0,0,0,0
52,52,1.15288,389.50964,-9.359886,-246.71371,0,0,0,0,0,0,0,0,0,0
53,53,1.1529,387.1063,-11.117616,-261.48123,0,0,0,0,0,0,0,0,0,0
54,54,1.15292,388.09055,-12.158893,-306.34146,0,0,0,0,0,0,0,0,0,0
55,55,1.15294,388.6692,-10.655964,-284.09363,0,0,0,0,0,0,0,0,0,0
56,56,1.15296,387.90152,-10.12261,-239.81146,0,0,0,0,0,0,0,0,0,0
57,57,1.15298,389.8556,-8.88241,-306.1147,0,0,0,0,0,0,0,0,0,0
58,58,1.153,388.11185,-11.2785425,-248.37518,0,0,0,0,0,0,0,0,0,0
59,59,1.15302,388.32608,-10.812763,-221.99126,0,0,0,0,0,0,0,0,0,0
60,60,1.1530399999999998,388.63812,-11.449115,-249.259,0,0,0,0,0,0,0,0,0,0
61,61,1.15306,388.60345,-9.38485,-223.84378,0,0,0,0,0,0,0,0,0,0
62,62,1.15308,386.82532,-11.701399,-240.79651,0,0,0,0,0,0,0,0,0,0
63,63,1.1531,387.1883,-8.420395,-217.78848,0,0,0,0,0,0,0,0,0,0
64,64,1.15312,389.71942,-10.617202,-242.91243,0,0,0,0,0,0,0,0,0,0
65,65,1.15314,388.07922,-9.404372,-278.77908,0,0,0,0,0,0,0,0,0,0
66,66,1.15316,389.11765,-11.814636,-280.84976,0,0,0,0,0,0,0,0,0,0
67,67,1.15318,388.47433,-12.22734,-246.3615,0,0,0,0,0,0,0,0,0,0
68,68,1.1532,388.26434,-9.224485,-252.19946,0,0,0,0,0,0,0,0,0,0
69,69,1.15322,391.47318,-11.96842,-254.78809,0,0,0,0,0,0,0,0,0,0
70,70,1.15324,389.98495,-10.83495,-262.13333,0,0,0,0,0,0,0,0,0,0
71,71,1.15326,390.00674,-10.674843,-275.33228,0,0,0,0,0,0,0,0,0,0
72,72,1.15328,390.39847,-11.063377,-257.27545,0,0,0,0,0,0,0,0,0,0
73,73,1.1533,389.81268,-9.883583,-327.2432,0,0,0,0,0,0,0,0,0,0
74,74,1.15332,389.62067,-12.922519,-239.81866,0,0,0,0,0,0,0,0,0,0
75,75,1.15334,391.41104,-11.918914,-204.15685,0,0,0,0,0,0,0,0,0,0
76,76,1.15336,389.0747,-12.157768,-279.32733,0,0,0,0,0,0,0,0,0,0
77,77,1.1533799999999998,389.81873,-13.12937,-318.5099,0,0,0,0,0,0,0,0,0,0
78,78,1.1534,389.31848,-13.618151,-269.3198,0,0,0,0,0,0,0,0,0,0
79,79,1.15342,390.59015,-10.327368,-308.08624,0,0,0,0,0,0,0,0,0,0
80,80,1.15344,390.36707,-10.7466955,-283.03305,0,0,0,0,0,0,0,0,0,0
81,81,1.15346,390.60736,-12.165787,-232.05574,0,0,0,0,0,0,0,0,0,0
82,82,1.1534799999999998,390.9909,-12.63085,-261.95145,0,0,0,0,0,0,0,0,0,0
83,83,1.1535,391.37714,-11.672567,-289.1764,0,0,0,0,0,0,0,0,0,0
84,84,1.15352,390.3405,-11.116577,-313.338,0,0,0,0,0,0,0,0,0,0
85,85,1.15354,390.2909,-12.574307,-260.87534,0,0,0,0,0,0,0,0,0,0
86,86,1.15356,388.83676,-10.642036,-209.5875,0,0,0,0,0,0,0,0,0,0
87,87,1.15358,390.69513,-11.589174,-313.07187,0,0,0,0,0,0,0,0,0,0
88,88,1.1536,391.7662,-11.826496,-305.5672,0,0,0,0,0,0,0,0,0,0
89,89,1.15362,392.00098,-11.045827,-251.70026,0,0,0,0,0,0,0,0,0,0
90,90,1.15364,390.38516,-10.912433,-247.74481,0,0,0,0,0,0,0,0,0,0
91,91,1.15366,390.55283,-12.680877,-291.89676,0,0,0,0,0,0,0,0,0,0
