Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.178397257077813,409.3455,-5.43493,-155.55727,0,0,0,0,0,0,0,0,0,0
1,1,1.1784,411.96997,-5.968753,-160.98114,0,0,0,0,0,0,0,0,0,0
2,2,1.17842,412.05756,-4.6374855,-114.235115,0,0,0,0,0,0,0,0,0,0
3,3,1.17844,410.21112,-2.9834094,-148.56993,0,0,0,0,0,0,0,0,0,0
4,4,1.1784599999999998,409.06842,-5.668222,-143.97699,0,0,0,0,0,0,0,0,0,0
5,5,1.17848,408.98465,-5.4565997,-136.94131,0,0,0,0,0,0,0,0,0,0
6,6,1.1785,408.96182,-5.3312817,-147.02827,0,0,0,0,0,0,0,0,0,0
7,7,1.17852,409.16904,-5.5128613,-121.204895,0,0,0,0,0,0,0,0,0,0
8,8,1.17854,409.117,-3.658845,-140.56671,0,0,0,0,0,0,0,0,0,0
9,9,1.17856,407.28308,-4.8552117,-172.41463,0,0,0,0,0,0,0,0,0,0
10,10,1.17858,409.664,-6.4512625,-118.301094,0,0,0,0,0,0,0,0,0,0
11,11,1.1786,408.16324,-3.9897175,-92.37628,0,0,0,0,0,0,0,0,0,0
12,12,1.17862,409.92703,-5.985427,-149.247,0,0,0,0,0,0,0,0,0,0
13,13,1.17864,408.0506,-4.878387,-125.38997,0,0,0,0,0,0,0,0,0,0
14,14,1.17866,408.16104,-6.6774445,-140.59952,0,0,0,0,0,0,0,0,0,0
15,15,1.17868,405.79135,-5.493046,-125.04692,0,0,0,0,0,0,0,0,0,0
16,16,1.1787,408.5618,-5.9185276,-117.14071,0,0,0,0,0,0,0,0,0,0
17,17,1.17872,408.4576,-2.9048684,-136.08101,0,0,0,0,0,0,0,0,0,0
18,18,1.17874,407.8618,-3.9729228,-134.06374,0,0,0,0,0,0,0,0,0,0
19,19,1.17876,407.4202,-7.4214306,-141.60703,0,0,0,0,0,0,0,0,0,0
20,20,1.17878,407.2067,-4.2226443,-123.47847,0,0,0,0,0,0,0,0,0,0
21,21,1.1787999999999998,406.1235,-3.522769,-132.5521,0,0,0,0,0,0,0,0,0,0
22,22,1.17882,408.11914,-5.1930714,-114.17697,0,0,0,0,0,0,0,0,0,0
23,23,1.17884,406.6149,-2.5784464,-129.96887,0,0,0,0,0,0,0,0,0,0
24,24,1.17886,407.0314,-3.7818146,-86.27583,0,0,0,0,0,0,0,0,0,0
25,25,1.17888,408.0218,-3.9780524,-146.0701,0,0,0,0,0,0,0,0,0,0
26,26,1.1788999999999998,407.5862,-2.1778028,-165.4103,0,0,0,0,0,0,0,0,0,0
27,27,1.17892,405.7567,-3.224122,-82.48343,0,0,0,0,0,0,0,0,0,0
28,28,1.17894,406.08377,-4.213494,-120.00315,0,0,0,0,0,0,0,0,0,0
29,29,1.17896,406.46646,-4.1771297,-57.624893,0,0,0,0,0,0,0,0,0,0
30,30,1.17898,407.1928,-3.704863,-114.51689,0,0,0,0,0,0,0,0,0,0
31,31,1.179,406.13037,-3.3583992,-89.36719,0,0,0,0,0,0,0,0,0,0
32,32,1.17902,405.33276,-2.9069927,-68.429924,0,0,0,0,0,0,0,0,0,0
33,33,1.17904,407.98148,-4.4621086,-114.782745,0,0,0,0,0,0,0,0,0,0
34,34,1.17906,407.6908,-4.6303368,-70.265,0,0,0,0,0,0,0,0,0,0
35,35,1.17908,406.6572,-2.4772007,-89.3523,0,0,0,0,0,0,0,0,0,0
36,36,1.1791,405.6828,-4.8768177,-99.23754,0,0,0,0,0,0,0,0,0,0
37,37,1.17912,405.38397,-2.2559295,-71.51075,0,0,0,0,0,0,0,0,0,0
38,38,1.17914,405.63754,-2.5207877,-23.36662,0,0,0,0,0,0,0,0,0,0
39,39,1.17916,404.3726,-4.041867,-146.67851,0,0,0,0,0,0,0,0,0,0
40,40,1.17918,405.50677,-4.0667825,-70.16079,0,0,0,0,0,0,0,0,0,0
41,41,1.1792,407.3064,-2.4561174,-64.86773,0,0,0,0,0,0,0,0,0,0
42,42,1.17922,404.0825,-3.8404183,-98.64591,0,0,0,0,0,0,0,0,0,0
43,43,1.1792399999999998,404.97095,-2.41968,-52.70076,0,0,0,0,0,0,0,0,0,0
44,44,1.17926,405.72705,-2.8715954,-71.525826,0,0,0,0,0,0,0,0,0,0
45,45,1.17928,406.16684,-4.1509004,-104.62813,0,0,0,0,0,0,0,0,0,0
46,46,1.1793,403.71017,-3.4629474,15.49118,0,0,0,0,0,0,0,0,0,0
47,47,1.17932,401.8153,-3.4569173,-74.87797,0,0,0,0,0,0,0,0,0,0
48,48,1.17934,404.5438,-2.5360687,-61.857574,0,0,0,0,0,0,0,0,0,0
49,49,1.17936,406.308,-2.436703,-97.22873,0,0,0,0,0,0,0,0,0,0
50,50,1.17938,402.4114,-3.2403677,-81.35839,0,0,0,0,0,0,0,0,0,0
51,51,1.1794,403.47134,-1.2194539,-70.26311,0,0,0,0,0,0,0,0,0,0
52,52,1.17942,405.41437,-0.9786532,-21.338387,0,0,0,0,0,0,0,0,0,0
53,53,1.17944,402.86237,-1.8069067,-13.273125,0,0,0,0,0,0,0,0,0,0
54,54,1.17946,403.417,-0.3094597,-12.895554,0,0,0,0,0,0,0,0,0,0
55,55,1.17948,403.03687,-2.9184732,-79.32942,0,0,0,0,0,0,0,0,0,0
56,56,1.1795,402.45114,-2.3467648,4.80389,0,0,0,0,0,0,0,0,0,0
