Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1430950520183285,387.33606,11.562258,229.66287,0,0,0,0,0,0,0,0,0,0
1,1,1.1431,391.38815,13.013159,196.97871,0,0,0,0,0,0,0,0,0,0
2,2,1.14312,389.8101,10.628281,244.55487,0,0,0,0,0,0,0,0,0,0
3,3,1.14314,388.24704,10.331518,266.55707,0,0,0,0,0,0,0,0,0,0
4,4,1.14316,387.26102,9.66761,198.08499,0,0,0,0,0,0,0,0,0,0
5,5,1.14318,389.6093,9.960422,228.77036,0,0,0,0,0,0,0,0,0,0
6,6,1.1432,390.77167,9.310343,231.322,0,0,0,0,0,0,0,0,0,0
7,7,1.14322,388.65884,9.093263,291.78845,0,0,0,0,0,0,0,0,0,0
8,8,1.14324,386.9887,10.814914,277.74377,0,0,0,0,0,0,0,0,0,0
9,9,1.14326,390.439,11.238811,230.08467,0,0,0,0,0,0,0,0,0,0
10,10,1.14328,387.41153,12.217175,275.9563,0,0,0,0,0,0,0,0,0,0
11,11,1.1433,389.5486,9.185532,269.30606,0,0,0,0,0,0,0,0,0,0
12,12,1.14332,388.67764,6.9648085,293.0281,0,0,0,0,0,0,0,0,0,0
13,13,1.14334,389.95645,12.845327,239.64548,0,0,0,0,0,0,0,0,0,0
14,14,1.14336,391.25656,10.553277,314.70526,0,0,0,0,0,0,0,0,0,0
15,15,1.1433799999999998,393.43054,9.75013,262.24948,0,0,0,0,0,0,0,0,0,0
16,16,1.1434,392.17465,11.579463,279.90253,0,0,0,0,0,0,0,0,0,0
17,17,1.14342,388.31454,10.069929,233.35085,0,0,0,0,0,0,0,0,0,0
18,18,1.14344,389.58844,9.732735,312.9608,0,0,0,0,0,0,0,0,0,0
19,19,1.14346,390.35504,13.399183,328.53204,0,0,0,0,0,0,0,0,0,0
20,20,1.14348,387.48782,11.713939,303.12885,0,0,0,0,0,0,0,0,0,0
21,21,1.1435,388.99432,8.164701,193.71326,0,0,0,0,0,0,0,0,0,0
22,22,1.14352,391.508,11.010587,243.64642,0,0,0,0,0,0,0,0,0,0
23,23,1.14354,390.83405,11.166068,281.0503,0,0,0,0,0,0,0,0,0,0
24,24,1.14356,389.95096,12.212401,264.07776,0,0,0,0,0,0,0,0,0,0
25,25,1.14358,388.16,11.192807,229.96266,0,0,0,0,0,0,0,0,0,0
26,26,1.1436,392.3825,13.490354,247.47345,0,0,0,0,0,0,0,0,0,0
27,27,1.14362,391.33118,13.705405,378.40665,0,0,0,0,0,0,0,0,0,0
28,28,1.14364,392.88254,12.575553,298.32642,0,0,0,0,0,0,0,0,0,0
