Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1141054615912287,393.87354,-13.282343,-323.17868,0,0,0,0,0,0,0,0,0,0
1,1,1.11412,392.84137,-13.609836,-237.97249,0,0,0,0,0,0,0,0,0,0
2,2,1.11414,394.4958,-12.978236,-292.6447,0,0,0,0,0,0,0,0,0,0
3,3,1.11416,392.7436,-10.151828,-256.21362,0,0,0,0,0,0,0,0,0,0
4,4,1.11418,394.81195,-11.674143,-366.00476,0,0,0,0,0,0,0,0,0,0
5,5,1.1142,393.62573,-10.17323,-287.97015,0,0,0,0,0,0,0,0,0,0
6,6,1.11422,394.5964,-11.631,-338.29214,0,0,0,0,0,0,0,0,0,0
7,7,1.11424,397.78592,-12.184271,-251.91708,0,0,0,0,0,0,0,0,0,0
8,8,1.11426,395.2376,-12.326859,-257.06622,0,0,0,0,0,0,0,0,0,0
9,9,1.11428,396.00928,-12.6974745,-306.49307,0,0,0,0,0,0,0,0,0,0
10,10,1.1142999999999998,395.25613,-15.179546,-281.4806,0,0,0,0,0,0,0,0,0,0
11,11,1.11432,394.5682,-10.897681,-341.6459,0,0,0,0,0,0,0,0,0,0
12,12,1.11434,396.60062,-12.175531,-325.25665,0,0,0,0,0,0,0,0,0,0
13,13,1.11436,396.18362,-12.74924,-307.953,0,0,0,0,0,0,0,0,0,0
14,14,1.11438,394.84448,-13.373556,-295.7457,0,0,0,0,0,0,0,0,0,0
15,15,1.1144,395.19794,-10.66647,-285.1322,0,0,0,0,0,0,0,0,0,0
16,16,1.11442,396.56216,-11.647685,-346.8323,0,0,0,0,0,0,0,0,0,0
17,17,1.11444,398.4091,-11.593287,-332.86362,0,0,0,0,0,0,0,0,0,0
18,18,1.11446,396.06723,-13.642346,-347.29974,0,0,0,0,0,0,0,0,0,0
19,19,1.11448,395.62234,-11.90611,-248.12808,0,0,0,0,0,0,0,0,0,0
20,20,1.1145,398.1284,-13.538679,-311.10275,0,0,0,0,0,0,0,0,0,0
21,21,1.11452,396.22748,-11.242529,-290.49826,0,0,0,0,0,0,0,0,0,0
22,22,1.11454,396.85947,-12.054453,-307.03415,0,0,0,0,0,0,0,0,0,0
23,23,1.11456,393.77798,-13.958706,-349.70752,0,0,0,0,0,0,0,0,0,0
24,24,1.11458,398.20648,-14.376909,-381.0973,0,0,0,0,0,0,0,0,0,0
25,25,1.1146,398.06424,-14.169339,-316.51437,0,0,0,0,0,0,0,0,0,0
26,26,1.11462,397.5938,-13.788479,-354.8531,0,0,0,0,0,0,0,0,0,0
27,27,1.11464,396.56042,-13.499654,-263.15225,0,0,0,0,0,0,0,0,0,0
28,28,1.11466,397.19952,-12.064413,-288.09158,0,0,0,0,0,0,0,0,0,0
29,29,1.11468,399.62115,-13.09489,-335.6571,0,0,0,0,0,0,0,0,0,0
30,30,1.1147,398.17392,-12.221123,-282.99786,0,0,0,0,0,0,0,0,0,0
31,31,1.11472,398.27444,-12.169972,-298.08606,0,0,0,0,0,0,0,0,0,0
32,32,1.1147399999999998,399.08313,-13.885954,-339.8762,0,0,0,0,0,0,0,0,0,0
