Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1610160817167186,391.5919,5.570224,70.879555,0,0,0,0,0,0,0,0,0,0
1,1,1.16102,392.78098,5.5393147,122.139046,0,0,0,0,0,0,0,0,0,0
2,2,1.1610399999999998,390.50873,3.1563163,74.75292,0,0,0,0,0,0,0,0,0,0
3,3,1.16106,392.15988,4.9644637,108.984055,0,0,0,0,0,0,0,0,0,0
4,4,1.16108,390.93808,5.4758997,81.262726,0,0,0,0,0,0,0,0,0,0
5,5,1.1611,390.61884,4.211121,108.29755,0,0,0,0,0,0,0,0,0,0
6,6,1.16112,391.36993,4.878399,119.05875,0,0,0,0,0,0,0,0,0,0
7,7,1.1611399999999998,390.79333,3.956202,111.52122,0,0,0,0,0,0,0,0,0,0
8,8,1.16116,392.46057,4.70432,121.93919,0,0,0,0,0,0,0,0,0,0
9,9,1.16118,390.7358,5.108268,119.900345,0,0,0,0,0,0,0,0,0,0
10,10,1.1612,391.4255,4.715155,86.32399,0,0,0,0,0,0,0,0,0,0
11,11,1.16122,391.33624,3.696189,115.68395,0,0,0,0,0,0,0,0,0,0
12,12,1.16124,389.57852,5.749195,121.22057,0,0,0,0,0,0,0,0,0,0
13,13,1.16126,391.68246,3.8075106,120.114456,0,0,0,0,0,0,0,0,0,0
14,14,1.16128,390.82364,5.7759833,159.56952,0,0,0,0,0,0,0,0,0,0
15,15,1.1613,390.94186,5.660461,125.10791,0,0,0,0,0,0,0,0,0,0
16,16,1.16132,392.07486,5.323685,148.28723,0,0,0,0,0,0,0,0,0,0
17,17,1.16134,390.9541,6.3972025,118.09137,0,0,0,0,0,0,0,0,0,0
18,18,1.16136,390.42023,5.21722,129.98279,0,0,0,0,0,0,0,0,0,0
19,19,1.16138,390.50763,7.067404,155.35802,0,0,0,0,0,0,0,0,0,0
20,20,1.1614,391.12405,6.0471725,118.778,0,0,0,0,0,0,0,0,0,0
21,21,1.16142,388.373,5.733498,92.00767,0,0,0,0,0,0,0,0,0,0
22,22,1.16144,389.76865,3.6489544,156.23364,0,0,0,0,0,0,0,0,0,0
23,23,1.16146,388.9006,5.719556,102.723755,0,0,0,0,0,0,0,0,0,0
24,24,1.1614799999999998,389.3802,5.701667,143.9075,0,0,0,0,0,0,0,0,0,0
25,25,1.1615,390.88766,7.300512,160.43576,0,0,0,0,0,0,0,0,0,0
26,26,1.16152,389.54755,6.256278,144.93903,0,0,0,0,0,0,0,0,0,0
27,27,1.16154,389.13004,6.179371,147.29788,0,0,0,0,0,0,0,0,0,0
28,28,1.16156,388.76532,4.5583715,157.65076,0,0,0,0,0,0,0,0,0,0
29,29,1.16158,390.11774,7.3969517,111.72258,0,0,0,0,0,0,0,0,0,0
30,30,1.1616,389.47174,5.8558965,132.42793,0,0,0,0,0,0,0,0,0,0
31,31,1.16162,389.68332,6.7726207,166.02783,0,0,0,0,0,0,0,0,0,0
32,32,1.16164,388.85126,7.0354652,170.5195,0,0,0,0,0,0,0,0,0,0
33,33,1.16166,388.58807,7.3374777,160.69484,0,0,0,0,0,0,0,0,0,0
34,34,1.16168,388.0065,7.94818,145.61191,0,0,0,0,0,0,0,0,0,0
35,35,1.1617,390.42258,5.446212,144.34688,0,0,0,0,0,0,0,0,0,0
36,36,1.16172,388.24225,6.7301235,140.32056,0,0,0,0,0,0,0,0,0,0
37,37,1.16174,389.77948,7.785104,128.64415,0,0,0,0,0,0,0,0,0,0
38,38,1.16176,389.67197,6.705552,166.53006,0,0,0,0,0,0,0,0,0,0
39,39,1.16178,388.1587,6.4453516,141.08075,0,0,0,0,0,0,0,0,0,0
40,40,1.1618,389.67468,7.5969706,154.44333,0,0,0,0,0,0,0,0,0,0
41,41,1.16182,388.67587,8.193671,173.82538,0,0,0,0,0,0,0,0,0,0
42,42,1.16184,387.96338,8.082975,111.44948,0,0,0,0,0,0,0,0,0,0
43,43,1.16186,388.19064,7.0124407,208.21913,0,0,0,0,0,0,0,0,0,0
44,44,1.16188,388.24493,8.558254,163.51009,0,0,0,0,0,0,0,0,0,0
45,45,1.1619,390.03134,7.0478525,190.19122,0,0,0,0,0,0,0,0,0,0
46,46,1.1619199999999998,386.34857,6.4746723,135.39728,0,0,0,0,0,0,0,0,0,0
47,47,1.16194,389.6916,8.815283,173.84601,0,0,0,0,0,0,0,0,0,0
48,48,1.16196,387.1153,5.9550505,162.27243,0,0,0,0,0,0,0,0,0,0
49,49,1.16198,387.62418,7.278733,155.5841,0,0,0,0,0,0,0,0,0,0
50,50,1.162,388.55847,8.8628435,148.81912,0,0,0,0,0,0,0,0,0,0
51,51,1.16202,389.05896,8.18271,150.6671,0,0,0,0,0,0,0,0,0,0
