Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.16658673356134,411.1101,13.497112,266.67722,0,0,0,0,0,0,0,0,0,0
1,1,1.1666,409.6849,13.379401,269.90536,0,0,0,0,0,0,0,0,0,0
2,2,1.16662,411.375,12.143077,298.2148,0,0,0,0,0,0,0,0,0,0
3,3,1.16664,408.37787,11.382406,332.94708,0,0,0,0,0,0,0,0,0,0
4,4,1.16666,409.2843,11.548116,290.4217,0,0,0,0,0,0,0,0,0,0
5,5,1.16668,413.09714,11.078764,200.31403,0,0,0,0,0,0,0,0,0,0
6,6,1.1666999999999998,411.21985,12.183496,323.15973,0,0,0,0,0,0,0,0,0,0
7,7,1.16672,410.83685,9.680353,249.47661,0,0,0,0,0,0,0,0,0,0
8,8,1.16674,410.7449,10.648505,255.5023,0,0,0,0,0,0,0,0,0,0
9,9,1.16676,413.19043,11.712911,209.08502,0,0,0,0,0,0,0,0,0,0
10,10,1.16678,410.4084,12.297595,243.30788,0,0,0,0,0,0,0,0,0,0
11,11,1.1667999999999998,411.09637,9.999883,228.54996,0,0,0,0,0,0,0,0,0,0
12,12,1.16682,412.41714,12.10835,266.56387,0,0,0,0,0,0,0,0,0,0
13,13,1.16684,410.27835,11.451188,196.0771,0,0,0,0,0,0,0,0,0,0
14,14,1.16686,413.21713,10.952963,262.0759,0,0,0,0,0,0,0,0,0,0
15,15,1.16688,411.49982,10.362983,259.3248,0,0,0,0,0,0,0,0,0,0
16,16,1.1669,411.26468,9.088019,259.16153,0,0,0,0,0,0,0,0,0,0
17,17,1.16692,411.29178,11.479146,235.9316,0,0,0,0,0,0,0,0,0,0
18,18,1.16694,409.06732,9.129263,230.47473,0,0,0,0,0,0,0,0,0,0
19,19,1.16696,412.54376,10.782179,149.68117,0,0,0,0,0,0,0,0,0,0
20,20,1.16698,411.36734,8.811197,192.03012,0,0,0,0,0,0,0,0,0,0
21,21,1.167,411.76712,10.448777,246.6137,0,0,0,0,0,0,0,0,0,0
22,22,1.16702,409.90506,7.8274474,264.24176,0,0,0,0,0,0,0,0,0,0
23,23,1.16704,408.96555,10.215116,287.03116,0,0,0,0,0,0,0,0,0,0
24,24,1.16706,410.17645,8.901969,238.42249,0,0,0,0,0,0,0,0,0,0
25,25,1.16708,408.65182,9.850655,266.6582,0,0,0,0,0,0,0,0,0,0
26,26,1.1671,411.75592,8.857439,226.1083,0,0,0,0,0,0,0,0,0,0
27,27,1.16712,410.0663,9.530671,268.59836,0,0,0,0,0,0,0,0,0,0
28,28,1.1671399999999998,410.97964,7.579913,271.04932,0,0,0,0,0,0,0,0,0,0
29,29,1.16716,411.62177,8.674346,253.66994,0,0,0,0,0,0,0,0,0,0
30,30,1.16718,413.41718,9.890031,269.31024,0,0,0,0,0,0,0,0,0,0
31,31,1.1672,412.259,10.040811,249.92876,0,0,0,0,0,0,0,0,0,0
32,32,1.16722,409.6518,12.416413,257.95297,0,0,0,0,0,0,0,0,0,0
33,33,1.16724,410.76276,9.735331,296.84637,0,0,0,0,0,0,0,0,0,0
34,34,1.16726,410.1237,8.710487,183.59161,0,0,0,0,0,0,0,0,0,0
35,35,1.16728,412.345,11.434656,238.98222,0,0,0,0,0,0,0,0,0,0
36,36,1.1673,412.71204,13.627262,299.49304,0,0,0,0,0,0,0,0,0,0
37,37,1.16732,412.1966,11.633444,358.65433,0,0,0,0,0,0,0,0,0,0
38,38,1.16734,412.61948,9.480446,278.6383,0,0,0,0,0,0,0,0,0,0
39,39,1.16736,411.54236,8.023911,138.21182,0,0,0,0,0,0,0,0,0,0
40,40,1.16738,411.6593,11.899223,170.5148,0,0,0,0,0,0,0,0,0,0
41,41,1.1674,413.59875,9.063333,282.45422,0,0,0,0,0,0,0,0,0,0
42,42,1.16742,412.05286,9.729008,171.4149,0,0,0,0,0,0,0,0,0,0
43,43,1.16744,409.13962,11.728956,197.16266,0,0,0,0,0,0,0,0,0,0
