Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1921539293879744,389.47763,-7.5452495,-221.52783,0,0,0,0,0,0,0,0,0,0
1,1,1.19216,388.78635,-8.696923,-234.22678,0,0,0,0,0,0,0,0,0,0
2,2,1.19218,387.49402,-8.796723,-195.08244,0,0,0,0,0,0,0,0,0,0
3,3,1.1922,387.6702,-7.480698,-220.28162,0,0,0,0,0,0,0,0,0,0
4,4,1.1922199999999998,389.17032,-7.6208467,-181.46388,0,0,0,0,0,0,0,0,0,0
5,5,1.19224,386.8001,-8.174217,-193.08359,0,0,0,0,0,0,0,0,0,0
6,6,1.19226,388.98944,-9.222519,-225.16698,0,0,0,0,0,0,0,0,0,0
7,7,1.19228,387.64062,-10.554182,-194.10086,0,0,0,0,0,0,0,0,0,0
8,8,1.1923,384.8679,-9.560078,-202.22064,0,0,0,0,0,0,0,0,0,0
9,9,1.19232,387.7823,-5.2108116,-171.93738,0,0,0,0,0,0,0,0,0,0
10,10,1.19234,386.1337,-9.053783,-203.14955,0,0,0,0,0,0,0,0,0,0
11,11,1.19236,387.49106,-9.093681,-193.38976,0,0,0,0,0,0,0,0,0,0
12,12,1.19238,387.53595,-9.156167,-197.96307,0,0,0,0,0,0,0,0,0,0
13,13,1.1924,387.55106,-9.8533325,-230.41121,0,0,0,0,0,0,0,0,0,0
14,14,1.19242,388.47128,-10.780809,-184.58911,0,0,0,0,0,0,0,0,0,0
15,15,1.19244,388.27545,-5.939765,-206.82962,0,0,0,0,0,0,0,0,0,0
16,16,1.19246,387.57553,-10.003216,-198.29099,0,0,0,0,0,0,0,0,0,0
17,17,1.19248,385.15826,-8.282277,-195.11853,0,0,0,0,0,0,0,0,0,0
18,18,1.1925,387.06116,-8.344191,-216.18526,0,0,0,0,0,0,0,0,0,0
19,19,1.19252,385.37808,-9.870579,-211.88757,0,0,0,0,0,0,0,0,0,0
20,20,1.19254,387.65012,-8.525415,-226.12505,0,0,0,0,0,0,0,0,0,0
21,21,1.1925599999999998,386.2244,-7.846606,-179.06195,0,0,0,0,0,0,0,0,0,0
22,22,1.19258,389.00555,-6.1843977,-276.74722,0,0,0,0,0,0,0,0,0,0
23,23,1.1926,388.25882,-10.733463,-216.26723,0,0,0,0,0,0,0,0,0,0
24,24,1.19262,387.92383,-7.65129,-226.71606,0,0,0,0,0,0,0,0,0,0
25,25,1.19264,387.26605,-10.076465,-289.87402,0,0,0,0,0,0,0,0,0,0
26,26,1.19266,387.69647,-9.632089,-249.16393,0,0,0,0,0,0,0,0,0,0
27,27,1.19268,387.14673,-10.071546,-271.33716,0,0,0,0,0,0,0,0,0,0
28,28,1.1927,388.7387,-7.91141,-191.65047,0,0,0,0,0,0,0,0,0,0
29,29,1.19272,387.34412,-11.679079,-198.34332,0,0,0,0,0,0,0,0,0,0
30,30,1.19274,387.00745,-9.465525,-272.15073,0,0,0,0,0,0,0,0,0,0
31,31,1.19276,388.9412,-9.577087,-219.00302,0,0,0,0,0,0,0,0,0,0
32,32,1.19278,387.75644,-8.987541,-274.199,0,0,0,0,0,0,0,0,0,0
33,33,1.1928,386.98166,-9.878607,-231.30536,0,0,0,0,0,0,0,0,0,0
34,34,1.19282,386.57388,-9.91753,-264.73724,0,0,0,0,0,0,0,0,0,0
35,35,1.19284,386.0006,-9.568892,-275.75958,0,0,0,0,0,0,0,0,0,0
36,36,1.19286,388.927,-7.848811,-253.27565,0,0,0,0,0,0,0,0,0,0
37,37,1.19288,389.04364,-8.369028,-282.81662,0,0,0,0,0,0,0,0,0,0
38,38,1.1928999999999998,389.44995,-9.621354,-267.45468,0,0,0,0,0,0,0,0,0,0
39,39,1.19292,388.98563,-9.773459,-264.2105,0,0,0,0,0,0,0,0,0,0
40,40,1.19294,386.86334,-8.249047,-242.76537,0,0,0,0,0,0,0,0,0,0
41,41,1.19296,386.5212,-8.822482,-251.04251,0,0,0,0,0,0,0,0,0,0
42,42,1.19298,387.19214,-12.224311,-208.81577,0,0,0,0,0,0,0,0,0,0
43,43,1.1929999999999998,388.79797,-14.450243,-261.72812,0,0,0,0,0,0,0,0,0,0
44,44,1.19302,388.45197,-10.77721,-295.2305,0,0,0,0,0,0,0,0,0,0
45,45,1.19304,386.85092,-10.814017,-239.05344,0,0,0,0,0,0,0,0,0,0
46,46,1.19306,388.698,-10.051803,-215.65726,0,0,0,0,0,0,0,0,0,0
47,47,1.19308,388.36084,-11.803001,-295.6755,0,0,0,0,0,0,0,0,0,0
48,48,1.1931,388.44757,-11.860513,-225.79144,0,0,0,0,0,0,0,0,0,0
49,49,1.19312,389.49277,-10.242783,-278.786,0,0,0,0,0,0,0,0,0,0
50,50,1.19314,387.71213,-10.135359,-270.22275,0,0,0,0,0,0,0,0,0,0
