Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1665136113861323,408.32214,12.918304,299.39883,0,0,0,0,0,0,0,0,0,0
1,1,1.16652,411.953,11.057884,294.19345,0,0,0,0,0,0,0,0,0,0
2,2,1.16654,408.49896,9.777797,271.17935,0,0,0,0,0,0,0,0,0,0
3,3,1.16656,410.82352,12.202002,259.54398,0,0,0,0,0,0,0,0,0,0
4,4,1.16658,409.45355,12.970101,297.12225,0,0,0,0,0,0,0,0,0,0
5,5,1.1666,411.5907,11.916172,283.948,0,0,0,0,0,0,0,0,0,0
6,6,1.16662,409.8708,9.811078,212.08447,0,0,0,0,0,0,0,0,0,0
7,7,1.16664,408.5843,13.835001,243.80745,0,0,0,0,0,0,0,0,0,0
8,8,1.16666,409.45627,13.622818,264.68198,0,0,0,0,0,0,0,0,0,0
9,9,1.16668,407.67905,9.965678,294.36896,0,0,0,0,0,0,0,0,0,0
10,10,1.1666999999999998,408.389,10.772277,265.43448,0,0,0,0,0,0,0,0,0,0
11,11,1.16672,411.04456,9.308522,260.87845,0,0,0,0,0,0,0,0,0,0
12,12,1.16674,410.22754,12.903524,339.30902,0,0,0,0,0,0,0,0,0,0
13,13,1.16676,410.36896,12.36733,311.1876,0,0,0,0,0,0,0,0,0,0
14,14,1.16678,412.11316,11.634685,261.12827,0,0,0,0,0,0,0,0,0,0
15,15,1.1667999999999998,409.85974,12.42746,249.68442,0,0,0,0,0,0,0,0,0,0
16,16,1.16682,412.01736,10.984421,238.44435,0,0,0,0,0,0,0,0,0,0
17,17,1.16684,412.9537,7.5545044,237.62753,0,0,0,0,0,0,0,0,0,0
18,18,1.16686,410.76788,10.366621,297.1998,0,0,0,0,0,0,0,0,0,0
19,19,1.16688,413.5397,9.552681,187.84985,0,0,0,0,0,0,0,0,0,0
20,20,1.1669,412.7013,9.289828,274.72757,0,0,0,0,0,0,0,0,0,0
21,21,1.16692,411.7016,9.179826,247.08472,0,0,0,0,0,0,0,0,0,0
22,22,1.16694,410.06085,10.2106905,271.99075,0,0,0,0,0,0,0,0,0,0
23,23,1.16696,410.37766,11.21513,318.49542,0,0,0,0,0,0,0,0,0,0
24,24,1.16698,409.9609,10.665034,267.59082,0,0,0,0,0,0,0,0,0,0
25,25,1.167,410.145,8.649273,292.60397,0,0,0,0,0,0,0,0,0,0
26,26,1.16702,410.86166,9.093441,212.79962,0,0,0,0,0,0,0,0,0,0
27,27,1.16704,413.03973,13.799295,298.03552,0,0,0,0,0,0,0,0,0,0
28,28,1.16706,412.14432,12.428928,227.02737,0,0,0,0,0,0,0,0,0,0
29,29,1.16708,410.10703,9.577255,345.63983,0,0,0,0,0,0,0,0,0,0
30,30,1.1671,411.4126,13.250654,255.44067,0,0,0,0,0,0,0,0,0,0
31,31,1.16712,409.5751,7.16437,185.19237,0,0,0,0,0,0,0,0,0,0
32,32,1.1671399999999998,411.35144,11.6944,217.17145,0,0,0,0,0,0,0,0,0,0
33,33,1.16716,411.2505,7.4748683,258.15414,0,0,0,0,0,0,0,0,0,0
34,34,1.16718,408.72855,10.061727,185.38138,0,0,0,0,0,0,0,0,0,0
35,35,1.1672,411.34665,9.521694,290.48383,0,0,0,0,0,0,0,0,0,0
36,36,1.16722,410.1723,9.696609,246.04178,0,0,0,0,0,0,0,0,0,0
37,37,1.16724,411.93146,10.537179,209.04996,0,0,0,0,0,0,0,0,0,0
38,38,1.16726,413.40402,10.898162,247.36475,0,0,0,0,0,0,0,0,0,0
39,39,1.16728,412.0146,9.052589,286.81482,0,0,0,0,0,0,0,0,0,0
40,40,1.1673,413.80908,11.482986,250.25424,0,0,0,0,0,0,0,0,0,0
41,41,1.16732,412.41083,8.575169,241.02834,0,0,0,0,0,0,0,0,0,0
42,42,1.16734,408.72284,13.770679,180.34082,0,0,0,0,0,0,0,0,0,0
43,43,1.16736,411.8349,7.3695297,240.73222,0,0,0,0,0,0,0,0,0,0
44,44,1.16738,410.7053,9.411349,212.56146,0,0,0,0,0,0,0,0,0,0
45,45,1.1674,409.82556,12.152652,228.71133,0,0,0,0,0,0,0,0,0,0
46,46,1.16742,413.90723,6.083933,327.44443,0,0,0,0,0,0,0,0,0,0
47,47,1.16744,413.45862,8.235385,325.70676,0,0,0,0,0,0,0,0,0,0
48,48,1.16746,413.88373,9.8992405,218.77493,0,0,0,0,0,0,0,0,0,0
49,49,1.16748,411.52567,10.456767,169.3354,0,0,0,0,0,0,0,0,0,0
50,50,1.1675,410.56683,5.132229,223.45811,0,0,0,0,0,0,0,0,0,0
