Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.152002321786787,387.44397,-5.791534,-143.24432,0,0,0,0,0,0,0,0,0,0
1,1,1.15202,387.47702,-7.4932733,-147.01326,0,0,0,0,0,0,0,0,0,0
2,2,1.15204,386.6882,-7.595852,-204.65178,0,0,0,0,0,0,0,0,0,0
3,3,1.15206,389.089,-8.589951,-182.87924,0,0,0,0,0,0,0,0,0,0
4,4,1.15208,386.76874,-6.5426154,-186.51857,0,0,0,0,0,0,0,0,0,0
5,5,1.1521,389.4443,-9.521245,-212.15324,0,0,0,0,0,0,0,0,0,0
6,6,1.15212,388.1553,-6.899988,-203.20807,0,0,0,0,0,0,0,0,0,0
7,7,1.15214,388.17358,-7.427271,-195.73428,0,0,0,0,0,0,0,0,0,0
8,8,1.15216,387.69867,-8.290809,-194.81459,0,0,0,0,0,0,0,0,0,0
9,9,1.15218,386.38898,-8.391498,-178.4628,0,0,0,0,0,0,0,0,0,0
10,10,1.1522,387.76804,-8.585932,-226.33958,0,0,0,0,0,0,0,0,0,0
11,11,1.15222,389.16333,-9.160242,-256.86194,0,0,0,0,0,0,0,0,0,0
12,12,1.15224,388.04602,-9.417954,-216.38942,0,0,0,0,0,0,0,0,0,0
13,13,1.1522599999999998,387.5635,-9.611395,-186.95374,0,0,0,0,0,0,0,0,0,0
14,14,1.15228,387.96503,-6.8453655,-193.60645,0,0,0,0,0,0,0,0,0,0
15,15,1.1523,389.20776,-9.949748,-248.2935,0,0,0,0,0,0,0,0,0,0
16,16,1.15232,387.0373,-8.709147,-195.80838,0,0,0,0,0,0,0,0,0,0
17,17,1.15234,387.59244,-8.93261,-208.6531,0,0,0,0,0,0,0,0,0,0
18,18,1.15236,386.3334,-9.427507,-237.39679,0,0,0,0,0,0,0,0,0,0
19,19,1.15238,386.47955,-6.8314915,-219.9705,0,0,0,0,0,0,0,0,0,0
20,20,1.1524,386.91125,-8.833369,-231.8085,0,0,0,0,0,0,0,0,0,0
21,21,1.15242,388.01425,-8.410823,-209.92885,0,0,0,0,0,0,0,0,0,0
22,22,1.15244,386.6747,-8.064618,-143.8954,0,0,0,0,0,0,0,0,0,0
23,23,1.15246,387.6687,-9.072301,-216.0913,0,0,0,0,0,0,0,0,0,0
24,24,1.15248,388.0385,-9.730971,-212.03775,0,0,0,0,0,0,0,0,0,0
25,25,1.1525,388.39722,-8.880944,-221.53824,0,0,0,0,0,0,0,0,0,0
26,26,1.15252,388.9261,-7.126705,-181.08432,0,0,0,0,0,0,0,0,0,0
27,27,1.15254,386.96405,-8.556803,-220.97119,0,0,0,0,0,0,0,0,0,0
28,28,1.15256,387.19006,-8.135593,-218.33061,0,0,0,0,0,0,0,0,0,0
29,29,1.15258,388.8597,-9.454746,-222.20163,0,0,0,0,0,0,0,0,0,0
30,30,1.1525999999999998,385.99146,-8.2616625,-218.6453,0,0,0,0,0,0,0,0,0,0
31,31,1.15262,386.62173,-9.79283,-289.70087,0,0,0,0,0,0,0,0,0,0
32,32,1.15264,386.80716,-9.7664175,-274.8142,0,0,0,0,0,0,0,0,0,0
33,33,1.15266,387.8494,-10.681959,-237.03676,0,0,0,0,0,0,0,0,0,0
34,34,1.15268,388.19104,-9.092835,-218.2645,0,0,0,0,0,0,0,0,0,0
35,35,1.1527,388.53488,-10.198753,-231.10616,0,0,0,0,0,0,0,0,0,0
36,36,1.15272,386.6901,-10.593613,-293.39468,0,0,0,0,0,0,0,0,0,0
37,37,1.15274,388.4114,-8.047693,-269.96606,0,0,0,0,0,0,0,0,0,0
38,38,1.15276,388.05365,-10.404339,-197.53754,0,0,0,0,0,0,0,0,0,0
39,39,1.15278,387.90738,-9.877805,-208.24426,0,0,0,0,0,0,0,0,0,0
40,40,1.1528,387.72232,-11.127015,-236.52434,0,0,0,0,0,0,0,0,0,0
41,41,1.15282,388.92462,-10.620501,-282.6518,0,0,0,0,0,0,0,0,0,0
42,42,1.15284,388.05795,-10.619244,-262.90903,0,0,0,0,0,0,0,0,0,0
43,43,1.15286,388.41827,-10.368911,-230.38141,0,0,0,0,0,0,0,0,0,0
44,44,1.15288,387.48096,-9.646827,-297.2622,0,0,0,0,0,0,0,0,0,0
45,45,1.1529,389.87994,-11.882904,-226.2165,0,0,0,0,0,0,0,0,0,0
46,46,1.15292,387.55246,-9.394824,-248.71107,0,0,0,0,0,0,0,0,0,0
47,47,1.15294,388.5094,-8.748602,-204.98734,0,0,0,0,0,0,0,0,0,0
48,48,1.15296,387.9992,-10.501275,-261.18097,0,0,0,0,0,0,0,0,0,0
49,49,1.15298,387.31976,-10.614558,-263.00238,0,0,0,0,0,0,0,0,0,0
50,50,1.153,386.7944,-9.684602,-256.50165,0,0,0,0,0,0,0,0,0,0
51,51,1.15302,388.2466,-12.453749,-256.10764,0,0,0,0,0,0,0,0,0,0
52,52,1.1530399999999998,388.8839,-9.199593,-275.1802,0,0,0,0,0,0,0,0,0,0
53,53,1.15306,390.3905,-8.692583,-270.59787,0,0,0,0,0,0,0,0,0,0
54,54,1.15308,387.41913,-9.994783,-241.2013,0,0,0,0,0,0,0,0,0,0
55,55,1.1531,389.09528,-10.308482,-272.63736,0,0,0,0,0,0,0,0,0,0
56,56,1.15312,388.60364,-10.793337,-268.40445,0,0,0,0,0,0,0,0,0,0
57,57,1.15314,389.80295,-10.120466,-304.27722,0,0,0,0,0,0,0,0,0,0
58,58,1.15316,388.1706,-10.072051,-293.72034,0,0,0,0,0,0,0,0,0,0
59,59,1.15318,388.11615,-10.837465,-253.52678,0,0,0,0,0,0,0,0,0,0
60,60,1.1532,388.87546,-13.917798,-257.51364,0,0,0,0,0,0,0,0,0,0
61,61,1.15322,389.2018,-11.423848,-223.24074,0,0,0,0,0,0,0,0,0,0
62,62,1.15324,390.994,-10.982701,-291.19247,0,0,0,0,0,0,0,0,0,0
63,63,1.15326,389.55444,-11.641844,-263.07208,0,0,0,0,0,0,0,0,0,0
64,64,1.15328,391.09924,-9.699313,-296.05856,0,0,0,0,0,0,0,0,0,0
65,65,1.1533,391.08362,-13.172577,-286.60373,0,0,0,0,0,0,0,0,0,0
66,66,1.15332,390.1254,-12.09811,-268.98288,0,0,0,0,0,0,0,0,0,0
67,67,1.15334,389.8838,-9.630251,-253.95984,0,0,0,0,0,0,0,0,0,0
68,68,1.15336,389.84186,-10.215769,-268.40372,0,0,0,0,0,0,0,0,0,0
69,69,1.1533799999999998,391.55194,-11.7823105,-264.2307,0,0,0,0,0,0,0,0,0,0
70,70,1.1534,387.65393,-11.071036,-285.0423,0,0,0,0,0,0,0,0,0,0
71,71,1.15342,389.0857,-11.850219,-290.17834,0,0,0,0,0,0,0,0,0,0
72,72,1.15344,389.1987,-11.882041,-301.22476,0,0,0,0,0,0,0,0,0,0
73,73,1.15346,390.53333,-12.330537,-319.04398,0,0,0,0,0,0,0,0,0,0
74,74,1.1534799999999998,389.85144,-9.724216,-240.06589,0,0,0,0,0,0,0,0,0,0
75,75,1.1535,388.52716,-10.970874,-247.30672,0,0,0,0,0,0,0,0,0,0
76,76,1.15352,391.23434,-12.500301,-320.21265,0,0,0,0,0,0,0,0,0,0
77,77,1.15354,390.3251,-10.438415,-317.34924,0,0,0,0,0,0,0,0,0,0
78,78,1.15356,391.30704,-11.562647,-236.97832,0,0,0,0,0,0,0,0,0,0
79,79,1.15358,391.8823,-11.830192,-259.80588,0,0,0,0,0,0,0,0,0,0
80,80,1.1536,391.66495,-10.790535,-316.67862,0,0,0,0,0,0,0,0,0,0
81,81,1.15362,390.73306,-12.075614,-270.72556,0,0,0,0,0,0,0,0,0,0
