Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1413426984708546,390.42487,3.9056172,142.7409,0,0,0,0,0,0,0,0,0,0
1,1,1.14136,392.3676,4.466026,137.08722,0,0,0,0,0,0,0,0,0,0
2,2,1.1413799999999998,389.86545,5.806738,153.87343,0,0,0,0,0,0,0,0,0,0
3,3,1.1414,391.9949,3.4500916,159.55762,0,0,0,0,0,0,0,0,0,0
4,4,1.14142,389.8271,9.98468,172.83788,0,0,0,0,0,0,0,0,0,0
5,5,1.14144,391.95795,5.4168396,208.07697,0,0,0,0,0,0,0,0,0,0
6,6,1.14146,388.5144,5.981697,187.8519,0,0,0,0,0,0,0,0,0,0
7,7,1.14148,387.6653,5.1709104,161.11047,0,0,0,0,0,0,0,0,0,0
8,8,1.1415,388.4792,8.32825,107.477356,0,0,0,0,0,0,0,0,0,0
9,9,1.14152,386.87292,6.6399,199.39537,0,0,0,0,0,0,0,0,0,0
10,10,1.14154,389.36707,3.8242078,121.42451,0,0,0,0,0,0,0,0,0,0
11,11,1.14156,387.373,5.9709253,112.84187,0,0,0,0,0,0,0,0,0,0
12,12,1.14158,390.1689,7.4595366,188.23953,0,0,0,0,0,0,0,0,0,0
13,13,1.1416,391.1682,7.05499,95.92352,0,0,0,0,0,0,0,0,0,0
14,14,1.14162,389.44302,5.1159325,119.61787,0,0,0,0,0,0,0,0,0,0
15,15,1.14164,390.8916,6.3212457,150.08107,0,0,0,0,0,0,0,0,0,0
16,16,1.14166,389.23633,5.88031,155.37335,0,0,0,0,0,0,0,0,0,0
17,17,1.14168,391.01038,8.932627,144.34012,0,0,0,0,0,0,0,0,0,0
18,18,1.1417,390.37253,6.2968345,118.86692,0,0,0,0,0,0,0,0,0,0
19,19,1.1417199999999998,386.41138,6.382407,191.82153,0,0,0,0,0,0,0,0,0,0
20,20,1.14174,387.89584,6.163742,171.12318,0,0,0,0,0,0,0,0,0,0
21,21,1.14176,390.2455,8.614982,183.39272,0,0,0,0,0,0,0,0,0,0
22,22,1.14178,385.79636,7.5303717,131.38644,0,0,0,0,0,0,0,0,0,0
23,23,1.1418,389.19278,8.290788,97.14853,0,0,0,0,0,0,0,0,0,0
24,24,1.14182,388.80692,10.528101,178.88055,0,0,0,0,0,0,0,0,0,0
25,25,1.14184,388.66202,7.5753226,185.80649,0,0,0,0,0,0,0,0,0,0
26,26,1.14186,386.46332,7.166563,214.82376,0,0,0,0,0,0,0,0,0,0
27,27,1.14188,388.43002,1.7518692,161.62405,0,0,0,0,0,0,0,0,0,0
28,28,1.1419,388.10452,9.746322,140.38254,0,0,0,0,0,0,0,0,0,0
29,29,1.14192,389.6414,5.566668,175.6514,0,0,0,0,0,0,0,0,0,0
30,30,1.14194,387.74683,10.581187,131.72813,0,0,0,0,0,0,0,0,0,0
31,31,1.14196,389.73257,9.36069,218.04825,0,0,0,0,0,0,0,0,0,0
32,32,1.14198,390.5448,6.5299273,113.04523,0,0,0,0,0,0,0,0,0,0
33,33,1.142,388.36728,6.751293,134.1871,0,0,0,0,0,0,0,0,0,0
34,34,1.14202,386.4983,6.3596015,133.51617,0,0,0,0,0,0,0,0,0,0
35,35,1.14204,388.97882,7.9845266,208.25241,0,0,0,0,0,0,0,0,0,0
