Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1030975337679847,387.47327,9.233478,248.17847,0,0,0,0,0,0,0,0,0,0
1,1,1.1031,388.41595,10.287088,285.59018,0,0,0,0,0,0,0,0,0,0
2,2,1.10312,389.08484,9.258161,279.41333,0,0,0,0,0,0,0,0,0,0
3,3,1.10314,389.68594,12.265446,229.63214,0,0,0,0,0,0,0,0,0,0
4,4,1.10316,388.20764,11.286535,219.28134,0,0,0,0,0,0,0,0,0,0
5,5,1.10318,387.86398,10.024331,271.97928,0,0,0,0,0,0,0,0,0,0
6,6,1.1032,388.71933,11.06952,255.07425,0,0,0,0,0,0,0,0,0,0
7,7,1.10322,388.44305,8.126038,260.01645,0,0,0,0,0,0,0,0,0,0
8,8,1.10324,387.121,11.118469,160.24939,0,0,0,0,0,0,0,0,0,0
9,9,1.10326,387.37277,12.180569,277.8439,0,0,0,0,0,0,0,0,0,0
10,10,1.10328,389.68683,9.916381,246.80766,0,0,0,0,0,0,0,0,0,0
11,11,1.1033,388.18915,9.479747,246.27425,0,0,0,0,0,0,0,0,0,0
12,12,1.10332,391.16183,11.73555,236.33167,0,0,0,0,0,0,0,0,0,0
13,13,1.10334,389.77548,11.400352,251.945,0,0,0,0,0,0,0,0,0,0
14,14,1.10336,388.86093,11.575098,257.96387,0,0,0,0,0,0,0,0,0,0
15,15,1.10338,389.4952,11.7338,337.23022,0,0,0,0,0,0,0,0,0,0
16,16,1.1034,390.24298,12.400831,234.3833,0,0,0,0,0,0,0,0,0,0
17,17,1.1034199999999998,388.29904,10.9944725,280.45227,0,0,0,0,0,0,0,0,0,0
18,18,1.10344,389.08224,11.999284,244.6335,0,0,0,0,0,0,0,0,0,0
19,19,1.10346,391.03333,11.446932,297.23218,0,0,0,0,0,0,0,0,0,0
20,20,1.10348,389.43988,11.570685,291.79456,0,0,0,0,0,0,0,0,0,0
21,21,1.1035,391.70615,12.214428,300.4438,0,0,0,0,0,0,0,0,0,0
22,22,1.10352,389.58365,11.490674,213.08713,0,0,0,0,0,0,0,0,0,0
23,23,1.10354,389.704,10.645255,247.60405,0,0,0,0,0,0,0,0,0,0
24,24,1.10356,392.20673,10.5227165,300.22937,0,0,0,0,0,0,0,0,0,0
