Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1355087739122192,403.0001,-11.855588,-318.78146,0,0,0,0,0,0,0,0,0,0
1,1,1.13552,404.9284,-12.119001,-314.88705,0,0,0,0,0,0,0,0,0,0
2,2,1.13554,405.61157,-12.66722,-332.1128,0,0,0,0,0,0,0,0,0,0
3,3,1.13556,405.11667,-11.082012,-313.78812,0,0,0,0,0,0,0,0,0,0
4,4,1.13558,404.84375,-10.036259,-300.13947,0,0,0,0,0,0,0,0,0,0
5,5,1.1356,405.43396,-11.549093,-268.4102,0,0,0,0,0,0,0,0,0,0
6,6,1.13562,404.68454,-12.335308,-325.66278,0,0,0,0,0,0,0,0,0,0
7,7,1.13564,405.2506,-13.458515,-333.69992,0,0,0,0,0,0,0,0,0,0
8,8,1.13566,405.1286,-13.218032,-282.23114,0,0,0,0,0,0,0,0,0,0
9,9,1.13568,404.91882,-12.793798,-290.41623,0,0,0,0,0,0,0,0,0,0
10,10,1.1357,406.3402,-13.28337,-328.6092,0,0,0,0,0,0,0,0,0,0
11,11,1.1357199999999998,404.4954,-12.753741,-286.57275,0,0,0,0,0,0,0,0,0,0
12,12,1.13574,403.89978,-9.962197,-292.39673,0,0,0,0,0,0,0,0,0,0
13,13,1.13576,405.1027,-12.697881,-279.74133,0,0,0,0,0,0,0,0,0,0
14,14,1.13578,406.46213,-12.947512,-336.46494,0,0,0,0,0,0,0,0,0,0
15,15,1.1358,403.82944,-11.823003,-323.97678,0,0,0,0,0,0,0,0,0,0
16,16,1.13582,407.97943,-13.634061,-270.1005,0,0,0,0,0,0,0,0,0,0
17,17,1.13584,406.39185,-12.837165,-351.9569,0,0,0,0,0,0,0,0,0,0
18,18,1.13586,404.44116,-13.635955,-310.7727,0,0,0,0,0,0,0,0,0,0
19,19,1.13588,404.54654,-14.2652645,-297.16043,0,0,0,0,0,0,0,0,0,0
20,20,1.1359,405.80267,-12.475565,-339.58896,0,0,0,0,0,0,0,0,0,0
21,21,1.13592,404.03455,-13.2912,-261.63403,0,0,0,0,0,0,0,0,0,0
22,22,1.13594,405.85452,-10.65984,-338.37704,0,0,0,0,0,0,0,0,0,0
23,23,1.13596,405.8003,-11.511427,-282.43213,0,0,0,0,0,0,0,0,0,0
24,24,1.13598,407.0097,-11.83067,-323.67267,0,0,0,0,0,0,0,0,0,0
25,25,1.136,408.30203,-13.040981,-262.32156,0,0,0,0,0,0,0,0,0,0
26,26,1.13602,407.18848,-11.694149,-275.84546,0,0,0,0,0,0,0,0,0,0
27,27,1.13604,407.01083,-11.838783,-296.49228,0,0,0,0,0,0,0,0,0,0
