Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1817685995435754,388.63663,6.1724505,165.6032,0,0,0,0,0,0,0,0,0,0
1,1,1.18178,389.2632,6.974213,192.68028,0,0,0,0,0,0,0,0,0,0
2,2,1.1818,387.4186,7.2780223,155.28046,0,0,0,0,0,0,0,0,0,0
3,3,1.18182,388.735,6.763701,166.86198,0,0,0,0,0,0,0,0,0,0
4,4,1.18184,388.58817,7.9606485,217.02664,0,0,0,0,0,0,0,0,0,0
5,5,1.18186,387.83774,7.641175,189.25099,0,0,0,0,0,0,0,0,0,0
6,6,1.18188,387.7029,8.21791,189.58467,0,0,0,0,0,0,0,0,0,0
7,7,1.1819,388.4625,7.675274,159.04936,0,0,0,0,0,0,0,0,0,0
8,8,1.18192,388.0962,8.356389,192.37263,0,0,0,0,0,0,0,0,0,0
9,9,1.18194,388.37878,7.170996,205.14072,0,0,0,0,0,0,0,0,0,0
10,10,1.18196,388.0736,8.276333,158.3737,0,0,0,0,0,0,0,0,0,0
11,11,1.18198,387.70264,8.9665785,191.49745,0,0,0,0,0,0,0,0,0,0
12,12,1.182,389.0026,8.615564,162.56186,0,0,0,0,0,0,0,0,0,0
13,13,1.1820199999999998,387.45444,7.0996466,159.89992,0,0,0,0,0,0,0,0,0,0
14,14,1.18204,388.77002,7.3565273,197.32028,0,0,0,0,0,0,0,0,0,0
15,15,1.18206,387.387,7.5914955,187.92526,0,0,0,0,0,0,0,0,0,0
16,16,1.18208,387.9672,8.439805,213.01006,0,0,0,0,0,0,0,0,0,0
17,17,1.1821,387.26508,7.242019,174.7811,0,0,0,0,0,0,0,0,0,0
18,18,1.1821199999999998,386.59152,7.8960876,171.83714,0,0,0,0,0,0,0,0,0,0
19,19,1.18214,387.6649,8.713847,171.86214,0,0,0,0,0,0,0,0,0,0
20,20,1.18216,389.82272,6.773489,186.59262,0,0,0,0,0,0,0,0,0,0
21,21,1.18218,388.07886,7.340983,205.1344,0,0,0,0,0,0,0,0,0,0
22,22,1.1822,389.1242,10.742229,195.80893,0,0,0,0,0,0,0,0,0,0
23,23,1.18222,386.4416,9.3480835,211.91484,0,0,0,0,0,0,0,0,0,0
24,24,1.18224,385.6994,6.423265,159.96829,0,0,0,0,0,0,0,0,0,0
25,25,1.18226,388.30566,8.343476,226.41682,0,0,0,0,0,0,0,0,0,0
26,26,1.18228,388.43484,8.126388,206.22264,0,0,0,0,0,0,0,0,0,0
27,27,1.1823,387.5678,9.454587,197.17082,0,0,0,0,0,0,0,0,0,0
28,28,1.18232,386.92273,10.115385,179.6794,0,0,0,0,0,0,0,0,0,0
29,29,1.18234,389.04114,9.655982,237.00357,0,0,0,0,0,0,0,0,0,0
30,30,1.18236,389.1904,7.9907365,226.82573,0,0,0,0,0,0,0,0,0,0
31,31,1.18238,387.288,7.9473734,206.75693,0,0,0,0,0,0,0,0,0,0
32,32,1.1824,387.14145,8.465264,229.11017,0,0,0,0,0,0,0,0,0,0
33,33,1.18242,388.8896,8.730268,213.98958,0,0,0,0,0,0,0,0,0,0
34,34,1.18244,387.84143,7.5586843,248.68384,0,0,0,0,0,0,0,0,0,0
35,35,1.1824599999999998,386.86844,9.78747,198.0033,0,0,0,0,0,0,0,0,0,0
36,36,1.18248,387.8168,9.169355,232.7647,0,0,0,0,0,0,0,0,0,0
37,37,1.1825,388.16696,7.8883457,239.07162,0,0,0,0,0,0,0,0,0,0
38,38,1.18252,387.4565,9.837738,215.98174,0,0,0,0,0,0,0,0,0,0
39,39,1.18254,387.90073,8.72184,219.2773,0,0,0,0,0,0,0,0,0,0
40,40,1.18256,387.47855,9.97872,217.87622,0,0,0,0,0,0,0,0,0,0
41,41,1.18258,388.51328,11.069199,231.49886,0,0,0,0,0,0,0,0,0,0
42,42,1.1826,388.56577,8.8129225,215.7395,0,0,0,0,0,0,0,0,0,0
43,43,1.18262,388.69617,8.634814,297.7462,0,0,0,0,0,0,0,0,0,0
44,44,1.18264,386.99667,10.4674225,215.03996,0,0,0,0,0,0,0,0,0,0
45,45,1.18266,387.5536,9.658824,220.00677,0,0,0,0,0,0,0,0,0,0
46,46,1.18268,387.0678,8.508343,275.48578,0,0,0,0,0,0,0,0,0,0
47,47,1.1827,388.3235,9.630562,222.61566,0,0,0,0,0,0,0,0,0,0
48,48,1.18272,388.4426,10.070129,259.43024,0,0,0,0,0,0,0,0,0,0
49,49,1.18274,389.81122,10.921704,246.70163,0,0,0,0,0,0,0,0,0,0
50,50,1.18276,387.19278,9.68754,240.87016,0,0,0,0,0,0,0,0,0,0
51,51,1.18278,388.0941,9.090755,261.3617,0,0,0,0,0,0,0,0,0,0
52,52,1.1828,389.5029,10.170826,211.84692,0,0,0,0,0,0,0,0,0,0
53,53,1.18282,388.40372,10.463778,216.332,0,0,0,0,0,0,0,0,0,0
54,54,1.18284,387.9282,11.883334,217.54677,0,0,0,0,0,0,0,0,0,0
55,55,1.18286,387.66412,9.979667,271.54773,0,0,0,0,0,0,0,0,0,0
56,56,1.18288,389.21506,10.41998,234.07596,0,0,0,0,0,0,0,0,0,0
57,57,1.1828999999999998,387.78787,12.195074,250.94536,0,0,0,0,0,0,0,0,0,0
58,58,1.18292,388.56613,11.923504,275.31744,0,0,0,0,0,0,0,0,0,0
59,59,1.18294,387.13522,8.995597,253.05867,0,0,0,0,0,0,0,0,0,0
60,60,1.18296,389.01135,10.924964,211.13365,0,0,0,0,0,0,0,0,0,0
61,61,1.18298,388.97772,9.966684,271.86426,0,0,0,0,0,0,0,0,0,0
62,62,1.183,390.81296,10.7423725,259.29834,0,0,0,0,0,0,0,0,0,0
63,63,1.18302,387.85568,10.309401,244.1459,0,0,0,0,0,0,0,0,0,0
64,64,1.18304,388.24304,11.912151,280.76874,0,0,0,0,0,0,0,0,0,0
65,65,1.18306,388.65375,9.837736,243.62558,0,0,0,0,0,0,0,0,0,0
66,66,1.18308,389.56647,11.864137,255.5495,0,0,0,0,0,0,0,0,0,0
67,67,1.1831,388.54306,9.530887,223.48434,0,0,0,0,0,0,0,0,0,0
68,68,1.18312,388.4446,10.014085,259.5414,0,0,0,0,0,0,0,0,0,0
69,69,1.18314,388.9669,10.2929,228.17313,0,0,0,0,0,0,0,0,0,0
70,70,1.18316,388.7166,9.08886,245.55624,0,0,0,0,0,0,0,0,0,0
71,71,1.18318,389.86182,10.11312,292.0406,0,0,0,0,0,0,0,0,0,0
72,72,1.1832,388.1796,11.583711,262.442,0,0,0,0,0,0,0,0,0,0
73,73,1.18322,388.2699,12.342618,271.41913,0,0,0,0,0,0,0,0,0,0
74,74,1.1832399999999998,388.77158,10.198654,243.6831,0,0,0,0,0,0,0,0,0,0
75,75,1.18326,388.69482,12.773337,252.79092,0,0,0,0,0,0,0,0,0,0
76,76,1.18328,389.8388,10.834229,295.6374,0,0,0,0,0,0,0,0,0,0
77,77,1.1833,388.71393,10.89763,229.9909,0,0,0,0,0,0,0,0,0,0
78,78,1.18332,389.90332,11.689255,244.16049,0,0,0,0,0,0,0,0,0,0
79,79,1.1833399999999998,389.7992,10.374385,292.14267,0,0,0,0,0,0,0,0,0,0
