Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1384860603026403,410.00937,-6.318213,-152.54825,0,0,0,0,0,0,0,0,0,0
1,1,1.1384999999999998,409.0302,-6.691564,-159.63277,0,0,0,0,0,0,0,0,0,0
2,2,1.13852,409.19626,-5.569974,-156.11435,0,0,0,0,0,0,0,0,0,0
3,3,1.13854,409.15988,-6.254,-170.73128,0,0,0,0,0,0,0,0,0,0
4,4,1.13856,410.19748,-4.6485953,-131.0822,0,0,0,0,0,0,0,0,0,0
5,5,1.13858,409.31177,-6.5468917,-141.76973,0,0,0,0,0,0,0,0,0,0
6,6,1.1386,409.7841,-6.1616907,-138.0672,0,0,0,0,0,0,0,0,0,0
7,7,1.13862,407.4427,-5.269063,-151.56078,0,0,0,0,0,0,0,0,0,0
8,8,1.13864,407.72275,-4.803018,-129.59637,0,0,0,0,0,0,0,0,0,0
9,9,1.13866,408.1489,-3.4811852,-132.90707,0,0,0,0,0,0,0,0,0,0
10,10,1.13868,408.79382,-4.229526,-154.7902,0,0,0,0,0,0,0,0,0,0
11,11,1.1387,408.72098,-4.1037283,-166.67601,0,0,0,0,0,0,0,0,0,0
12,12,1.13872,407.14084,-4.8345933,-76.80036,0,0,0,0,0,0,0,0,0,0
13,13,1.13874,407.64548,-5.0423384,-147.14478,0,0,0,0,0,0,0,0,0,0
14,14,1.13876,406.94904,-4.665573,-122.005394,0,0,0,0,0,0,0,0,0,0
15,15,1.13878,405.73856,-3.077168,-111.87393,0,0,0,0,0,0,0,0,0,0
16,16,1.1388,407.20825,-4.233218,-137.57242,0,0,0,0,0,0,0,0,0,0
17,17,1.13882,407.22058,-5.3472047,-114.15737,0,0,0,0,0,0,0,0,0,0
18,18,1.13884,407.7053,-3.8789902,-129.53757,0,0,0,0,0,0,0,0,0,0
19,19,1.13886,406.69858,-3.4433966,-128.6739,0,0,0,0,0,0,0,0,0,0
20,20,1.13888,406.3069,-4.208023,-104.51068,0,0,0,0,0,0,0,0,0,0
21,21,1.1389,406.08334,-4.1070585,-79.426414,0,0,0,0,0,0,0,0,0,0
22,22,1.13892,406.74377,-3.0727837,-94.65296,0,0,0,0,0,0,0,0,0,0
23,23,1.1389399999999998,406.2725,-3.4942613,-113.1585,0,0,0,0,0,0,0,0,0,0
24,24,1.13896,407.36584,-4.376875,-81.86578,0,0,0,0,0,0,0,0,0,0
25,25,1.13898,407.6221,-4.850492,-104.95631,0,0,0,0,0,0,0,0,0,0
26,26,1.139,405.73526,-3.6280286,-111.150185,0,0,0,0,0,0,0,0,0,0
27,27,1.13902,407.52292,-3.7406921,-95.91957,0,0,0,0,0,0,0,0,0,0
28,28,1.13904,405.31265,-2.027657,-129.23698,0,0,0,0,0,0,0,0,0,0
29,29,1.13906,406.46124,-6.0658045,-84.626915,0,0,0,0,0,0,0,0,0,0
30,30,1.13908,405.7919,-4.130018,-112.41344,0,0,0,0,0,0,0,0,0,0
31,31,1.1391,404.54352,-2.24723,-93.88436,0,0,0,0,0,0,0,0,0,0
32,32,1.13912,405.34756,-3.421154,-56.775314,0,0,0,0,0,0,0,0,0,0
33,33,1.13914,405.4845,-3.9313986,-74.84261,0,0,0,0,0,0,0,0,0,0
34,34,1.13916,404.85287,-2.7734013,-83.981285,0,0,0,0,0,0,0,0,0,0
35,35,1.13918,404.38092,-1.4599824,-85.35931,0,0,0,0,0,0,0,0,0,0
36,36,1.1392,404.83417,-4.0548368,-104.79798,0,0,0,0,0,0,0,0,0,0
37,37,1.13922,405.50278,-1.5489699,-88.21964,0,0,0,0,0,0,0,0,0,0
38,38,1.13924,404.14496,-3.1692924,-56.078472,0,0,0,0,0,0,0,0,0,0
39,39,1.13926,404.437,-3.0167613,-48.04812,0,0,0,0,0,0,0,0,0,0
40,40,1.1392799999999998,404.19333,-3.0300581,-42.9171,0,0,0,0,0,0,0,0,0,0
41,41,1.1393,404.07843,-2.0484552,-73.6274,0,0,0,0,0,0,0,0,0,0
42,42,1.13932,405.02768,-2.6895444,-77.244965,0,0,0,0,0,0,0,0,0,0
43,43,1.13934,404.795,-2.8335023,-73.83249,0,0,0,0,0,0,0,0,0,0
44,44,1.13936,404.00903,-1.9359903,-72.62363,0,0,0,0,0,0,0,0,0,0
45,45,1.13938,403.71545,-1.4039205,-79.30649,0,0,0,0,0,0,0,0,0,0
46,46,1.1394,404.7612,-3.0221794,-66.20215,0,0,0,0,0,0,0,0,0,0
47,47,1.13942,403.73355,-3.344051,-81.7997,0,0,0,0,0,0,0,0,0,0
48,48,1.13944,403.88962,-1.8979084,-43.970436,0,0,0,0,0,0,0,0,0,0
49,49,1.13946,403.70053,-3.4151955,-52.047073,0,0,0,0,0,0,0,0,0,0
50,50,1.13948,401.826,-2.4381835,-64.66854,0,0,0,0,0,0,0,0,0,0
51,51,1.1395,403.91376,-3.0736027,-40.158432,0,0,0,0,0,0,0,0,0,0
52,52,1.13952,402.7303,-3.1496863,-35.60716,0,0,0,0,0,0,0,0,0,0
53,53,1.13954,402.23102,-0.6342696,-59.0626,0,0,0,0,0,0,0,0,0,0
54,54,1.13956,401.7924,-0.26633835,-34.382553,0,0,0,0,0,0,0,0,0,0
55,55,1.13958,400.14926,-1.9382279,-18.891945,0,0,0,0,0,0,0,0,0,0
56,56,1.1396,402.86356,-3.2137284,-95.6691,0,0,0,0,0,0,0,0,0,0
57,57,1.13962,402.6094,-2.384094,-48.41361,0,0,0,0,0,0,0,0,0,0
58,58,1.13964,401.97806,-0.663652,-35.204945,0,0,0,0,0,0,0,0,0,0
59,59,1.13966,402.5313,-0.3739831,-56.7453,0,0,0,0,0,0,0,0,0,0
