Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1287684820882993,408.5933,2.0786078,98.55929,0,0,0,0,0,0,0,0,0,0
1,1,1.12878,407.9886,4.24732,118.72387,0,0,0,0,0,0,0,0,0,0
2,2,1.1288,408.7968,3.128155,66.740295,0,0,0,0,0,0,0,0,0,0
3,3,1.12882,406.24478,5.8689256,67.14717,0,0,0,0,0,0,0,0,0,0
4,4,1.1288399999999998,407.39676,3.9056191,113.66965,0,0,0,0,0,0,0,0,0,0
5,5,1.12886,407.29742,3.3363218,68.83891,0,0,0,0,0,0,0,0,0,0
6,6,1.12888,406.81754,3.6797848,79.1627,0,0,0,0,0,0,0,0,0,0
7,7,1.1289,408.0662,6.5635405,96.71498,0,0,0,0,0,0,0,0,0,0
8,8,1.12892,406.8031,5.823909,105.53233,0,0,0,0,0,0,0,0,0,0
9,9,1.12894,408.0015,4.1652646,80.254776,0,0,0,0,0,0,0,0,0,0
10,10,1.12896,404.6645,8.351294,120.23385,0,0,0,0,0,0,0,0,0,0
11,11,1.12898,403.77188,5.3010244,144.52124,0,0,0,0,0,0,0,0,0,0
12,12,1.129,405.77203,4.3143115,56.32437,0,0,0,0,0,0,0,0,0,0
13,13,1.12902,407.06738,4.075354,95.39335,0,0,0,0,0,0,0,0,0,0
14,14,1.12904,405.65372,2.2066054,43.83893,0,0,0,0,0,0,0,0,0,0
15,15,1.12906,407.2844,1.9836106,143.60678,0,0,0,0,0,0,0,0,0,0
16,16,1.12908,405.76477,3.3526447,126.9389,0,0,0,0,0,0,0,0,0,0
17,17,1.1291,405.8852,2.9644017,81.22693,0,0,0,0,0,0,0,0,0,0
18,18,1.12912,405.39716,0.8425565,178.49368,0,0,0,0,0,0,0,0,0,0
19,19,1.12914,404.13214,2.386372,102.04266,0,0,0,0,0,0,0,0,0,0
20,20,1.12916,403.93997,3.2019205,20.442421,0,0,0,0,0,0,0,0,0,0
