Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1238118687708514,392.36102,13.588852,276.3002,0,0,0,0,0,0,0,0,0,0
1,1,1.12382,390.9458,10.632111,260.25137,0,0,0,0,0,0,0,0,0,0
2,2,1.12384,389.2905,11.256216,297.19635,0,0,0,0,0,0,0,0,0,0
3,3,1.12386,392.46155,13.683121,292.65085,0,0,0,0,0,0,0,0,0,0
4,4,1.12388,390.22293,11.201982,276.13217,0,0,0,0,0,0,0,0,0,0
5,5,1.1239,391.35785,10.820884,307.25046,0,0,0,0,0,0,0,0,0,0
6,6,1.12392,393.38586,10.857265,250.49959,0,0,0,0,0,0,0,0,0,0
7,7,1.12394,393.77438,12.695732,288.97995,0,0,0,0,0,0,0,0,0,0
8,8,1.1239599999999998,393.24152,13.48183,268.9639,0,0,0,0,0,0,0,0,0,0
9,9,1.12398,393.56317,13.497385,314.40714,0,0,0,0,0,0,0,0,0,0
10,10,1.124,393.19833,11.577071,218.30371,0,0,0,0,0,0,0,0,0,0
11,11,1.12402,390.62546,12.525322,264.02737,0,0,0,0,0,0,0,0,0,0
12,12,1.12404,391.44504,12.239473,281.5158,0,0,0,0,0,0,0,0,0,0
13,13,1.12406,392.55322,9.909897,306.5755,0,0,0,0,0,0,0,0,0,0
14,14,1.12408,393.80487,12.993447,323.72797,0,0,0,0,0,0,0,0,0,0
15,15,1.1241,394.61792,13.6203575,280.90137,0,0,0,0,0,0,0,0,0,0
16,16,1.12412,394.11032,11.584292,341.88077,0,0,0,0,0,0,0,0,0,0
17,17,1.12414,394.551,12.215448,259.3162,0,0,0,0,0,0,0,0,0,0
18,18,1.12416,393.03485,12.461607,264.47333,0,0,0,0,0,0,0,0,0,0
19,19,1.12418,394.3038,10.445794,349.80725,0,0,0,0,0,0,0,0,0,0
20,20,1.1242,393.77927,12.995851,270.0601,0,0,0,0,0,0,0,0,0,0
21,21,1.12422,395.0047,10.122651,290.21097,0,0,0,0,0,0,0,0,0,0
22,22,1.12424,394.83575,11.804545,314.16183,0,0,0,0,0,0,0,0,0,0
23,23,1.12426,392.70297,12.053582,319.78595,0,0,0,0,0,0,0,0,0,0
24,24,1.12428,396.01508,12.3213825,289.73254,0,0,0,0,0,0,0,0,0,0
25,25,1.1243,395.1175,12.667546,288.42526,0,0,0,0,0,0,0,0,0,0
26,26,1.12432,394.68625,12.285961,307.253,0,0,0,0,0,0,0,0,0,0
27,27,1.12434,395.92685,14.692764,291.19547,0,0,0,0,0,0,0,0,0,0
28,28,1.12436,396.37372,13.36454,360.27136,0,0,0,0,0,0,0,0,0,0
29,29,1.12438,395.0623,13.749752,320.80838,0,0,0,0,0,0,0,0,0,0
