Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1471356886200152,413.21603,10.382718,246.1867,0,0,0,0,0,0,0,0,0,0
1,1,1.14714,412.86346,9.835632,241.52298,0,0,0,0,0,0,0,0,0,0
2,2,1.14716,411.7314,10.406692,246.44269,0,0,0,0,0,0,0,0,0,0
3,3,1.14718,412.03677,9.205627,246.74283,0,0,0,0,0,0,0,0,0,0
4,4,1.1472,411.3491,10.1723385,207.50652,0,0,0,0,0,0,0,0,0,0
5,5,1.14722,411.5496,11.035633,203.56303,0,0,0,0,0,0,0,0,0,0
6,6,1.14724,413.03345,10.988212,268.40482,0,0,0,0,0,0,0,0,0,0
7,7,1.14726,411.33224,8.652319,201.00218,0,0,0,0,0,0,0,0,0,0
8,8,1.14728,411.94635,9.313755,213.50589,0,0,0,0,0,0,0,0,0,0
9,9,1.1473,411.2106,8.982768,253.24596,0,0,0,0,0,0,0,0,0,0
10,10,1.14732,411.68884,8.443389,218.02666,0,0,0,0,0,0,0,0,0,0
11,11,1.14734,411.58362,9.155223,290.14825,0,0,0,0,0,0,0,0,0,0
12,12,1.14736,410.63608,10.271483,275.20956,0,0,0,0,0,0,0,0,0,0
13,13,1.1473799999999998,411.15732,10.082555,221.87134,0,0,0,0,0,0,0,0,0,0
14,14,1.1474,411.83408,10.229514,227.62682,0,0,0,0,0,0,0,0,0,0
15,15,1.14742,412.72745,9.60155,248.00072,0,0,0,0,0,0,0,0,0,0
16,16,1.14744,411.03165,7.575377,234.93417,0,0,0,0,0,0,0,0,0,0
17,17,1.14746,412.01266,10.4606495,228.23734,0,0,0,0,0,0,0,0,0,0
18,18,1.14748,412.10214,9.983627,195.60077,0,0,0,0,0,0,0,0,0,0
19,19,1.1475,411.4166,9.528074,252.35587,0,0,0,0,0,0,0,0,0,0
20,20,1.14752,412.5576,8.232781,227.01547,0,0,0,0,0,0,0,0,0,0
21,21,1.14754,411.82388,8.8034,226.05272,0,0,0,0,0,0,0,0,0,0
22,22,1.14756,411.43216,9.106848,160.96478,0,0,0,0,0,0,0,0,0,0
23,23,1.14758,409.81363,9.511522,204.70769,0,0,0,0,0,0,0,0,0,0
