Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.115600132128726,405.21848,-15.157998,-294.08463,0,0,0,0,0,0,0,0,0,0
1,1,1.11562,404.99945,-12.338604,-327.6672,0,0,0,0,0,0,0,0,0,0
2,2,1.11564,406.83435,-12.885156,-269.23944,0,0,0,0,0,0,0,0,0,0
3,3,1.11566,407.40637,-11.423049,-304.70392,0,0,0,0,0,0,0,0,0,0
4,4,1.11568,405.57153,-13.831411,-336.5034,0,0,0,0,0,0,0,0,0,0
5,5,1.1157,407.9203,-11.991492,-298.88925,0,0,0,0,0,0,0,0,0,0
6,6,1.11572,405.0572,-12.081021,-314.10416,0,0,0,0,0,0,0,0,0,0
7,7,1.11574,405.5059,-11.425062,-341.03128,0,0,0,0,0,0,0,0,0,0
8,8,1.11576,404.53702,-11.959573,-303.26913,0,0,0,0,0,0,0,0,0,0
9,9,1.11578,408.82126,-12.90957,-331.08304,0,0,0,0,0,0,0,0,0,0
10,10,1.1158,407.2889,-13.764711,-310.92438,0,0,0,0,0,0,0,0,0,0
11,11,1.11582,407.94147,-12.178002,-267.4257,0,0,0,0,0,0,0,0,0,0
12,12,1.11584,406.1023,-12.627455,-324.50125,0,0,0,0,0,0,0,0,0,0
13,13,1.11586,406.1497,-14.024435,-304.09506,0,0,0,0,0,0,0,0,0,0
14,14,1.11588,408.56104,-12.989094,-295.64536,0,0,0,0,0,0,0,0,0,0
15,15,1.1159,408.28738,-12.376237,-260.89685,0,0,0,0,0,0,0,0,0,0
16,16,1.11592,405.47208,-12.582799,-294.24487,0,0,0,0,0,0,0,0,0,0
17,17,1.11594,406.45673,-11.382748,-322.98724,0,0,0,0,0,0,0,0,0,0
18,18,1.1159599999999998,405.91965,-12.563574,-292.79565,0,0,0,0,0,0,0,0,0,0
19,19,1.11598,406.07666,-12.520284,-246.61855,0,0,0,0,0,0,0,0,0,0
20,20,1.116,404.81326,-13.128562,-294.74542,0,0,0,0,0,0,0,0,0,0
21,21,1.11602,408.49063,-12.149765,-297.26816,0,0,0,0,0,0,0,0,0,0
22,22,1.11604,408.18878,-9.541653,-288.8475,0,0,0,0,0,0,0,0,0,0
23,23,1.11606,407.9882,-13.049869,-292.21127,0,0,0,0,0,0,0,0,0,0
24,24,1.11608,408.81064,-11.770332,-299.66452,0,0,0,0,0,0,0,0,0,0
25,25,1.1161,407.78842,-11.802719,-267.4489,0,0,0,0,0,0,0,0,0,0
26,26,1.11612,408.5154,-7.761592,-295.6936,0,0,0,0,0,0,0,0,0,0
27,27,1.11614,408.00888,-13.519633,-296.08356,0,0,0,0,0,0,0,0,0,0
28,28,1.11616,407.10245,-12.604349,-304.296,0,0,0,0,0,0,0,0,0,0
29,29,1.11618,408.46893,-11.05588,-295.8354,0,0,0,0,0,0,0,0,0,0
30,30,1.1162,407.1542,-12.222456,-273.3515,0,0,0,0,0,0,0,0,0,0
31,31,1.11622,409.1785,-12.496709,-260.9567,0,0,0,0,0,0,0,0,0,0
32,32,1.11624,409.15482,-11.6636505,-283.80386,0,0,0,0,0,0,0,0,0,0
33,33,1.11626,409.75256,-10.837365,-290.0872,0,0,0,0,0,0,0,0,0,0
34,34,1.11628,409.12177,-12.081026,-302.15927,0,0,0,0,0,0,0,0,0,0
35,35,1.1162999999999998,407.3649,-11.298285,-294.1413,0,0,0,0,0,0,0,0,0,0
36,36,1.11632,409.62738,-9.56419,-262.42484,0,0,0,0,0,0,0,0,0,0
37,37,1.11634,411.42587,-12.260436,-319.40656,0,0,0,0,0,0,0,0,0,0
38,38,1.11636,410.62616,-14.108002,-310.2744,0,0,0,0,0,0,0,0,0,0
39,39,1.11638,410.15897,-10.551777,-215.05759,0,0,0,0,0,0,0,0,0,0
40,40,1.1164,409.61404,-12.222203,-317.81308,0,0,0,0,0,0,0,0,0,0
41,41,1.11642,408.42752,-10.811528,-298.26144,0,0,0,0,0,0,0,0,0,0
42,42,1.11644,411.2843,-10.181659,-286.6732,0,0,0,0,0,0,0,0,0,0
43,43,1.11646,409.94116,-13.384028,-270.3549,0,0,0,0,0,0,0,0,0,0
44,44,1.11648,409.18762,-11.639965,-249.65868,0,0,0,0,0,0,0,0,0,0
45,45,1.1165,410.0348,-9.933188,-298.17282,0,0,0,0,0,0,0,0,0,0
46,46,1.11652,410.07922,-12.910751,-258.2974,0,0,0,0,0,0,0,0,0,0
47,47,1.11654,410.9612,-12.294529,-274.89285,0,0,0,0,0,0,0,0,0,0
48,48,1.11656,410.3058,-11.238766,-269.43585,0,0,0,0,0,0,0,0,0,0
49,49,1.11658,407.73337,-12.309164,-276.87823,0,0,0,0,0,0,0,0,0,0
50,50,1.1166,411.43237,-10.220679,-243.3157,0,0,0,0,0,0,0,0,0,0
51,51,1.11662,410.3302,-11.220568,-274.81586,0,0,0,0,0,0,0,0,0,0
52,52,1.11664,409.70438,-13.081903,-266.02893,0,0,0,0,0,0,0,0,0,0
53,53,1.11666,409.5576,-9.4364605,-247.85513,0,0,0,0,0,0,0,0,0,0
54,54,1.11668,410.55362,-7.941822,-295.30737,0,0,0,0,0,0,0,0,0,0
55,55,1.1167,410.0165,-12.612581,-305.65778,0,0,0,0,0,0,0,0,0,0
56,56,1.11672,409.47467,-12.020031,-257.30072,0,0,0,0,0,0,0,0,0,0
57,57,1.1167399999999998,410.1928,-10.41313,-255.98412,0,0,0,0,0,0,0,0,0,0
58,58,1.11676,410.181,-10.564228,-267.41925,0,0,0,0,0,0,0,0,0,0
59,59,1.11678,412.4136,-10.107059,-266.9802,0,0,0,0,0,0,0,0,0,0
60,60,1.1168,410.85516,-10.107122,-278.9423,0,0,0,0,0,0,0,0,0,0
61,61,1.11682,409.07358,-9.317393,-275.7446,0,0,0,0,0,0,0,0,0,0
62,62,1.11684,412.94547,-9.536123,-292.37473,0,0,0,0,0,0,0,0,0,0
63,63,1.11686,409.5251,-10.948693,-294.71777,0,0,0,0,0,0,0,0,0,0
64,64,1.11688,410.46777,-11.445196,-302.39856,0,0,0,0,0,0,0,0,0,0
65,65,1.1169,411.23785,-10.448911,-275.97742,0,0,0,0,0,0,0,0,0,0
66,66,1.11692,411.25668,-9.454439,-266.09555,0,0,0,0,0,0,0,0,0,0
67,67,1.11694,412.81726,-9.293394,-260.1301,0,0,0,0,0,0,0,0,0,0
68,68,1.11696,409.73798,-9.466352,-293.28128,0,0,0,0,0,0,0,0,0,0
69,69,1.11698,408.72675,-11.2404175,-289.0297,0,0,0,0,0,0,0,0,0,0
70,70,1.117,411.67343,-10.429169,-227.16124,0,0,0,0,0,0,0,0,0,0
71,71,1.11702,411.08804,-9.983521,-257.20505,0,0,0,0,0,0,0,0,0,0
72,72,1.11704,411.96695,-10.368142,-248.46751,0,0,0,0,0,0,0,0,0,0
73,73,1.11706,411.01758,-10.089481,-265.8575,0,0,0,0,0,0,0,0,0,0
74,74,1.11708,412.20767,-9.663504,-295.97067,0,0,0,0,0,0,0,0,0,0
75,75,1.1171,413.60605,-10.633603,-287.47357,0,0,0,0,0,0,0,0,0,0
76,76,1.11712,411.62845,-12.423813,-252.10104,0,0,0,0,0,0,0,0,0,0
77,77,1.11714,410.78976,-8.887039,-240.75365,0,0,0,0,0,0,0,0,0,0
78,78,1.11716,413.78796,-8.930584,-254.62067,0,0,0,0,0,0,0,0,0,0
79,79,1.1171799999999998,410.52847,-10.398559,-276.0714,0,0,0,0,0,0,0,0,0,0
80,80,1.1172,412.33127,-11.57711,-249.62701,0,0,0,0,0,0,0,0,0,0
81,81,1.11722,412.40607,-8.685269,-223.58607,0,0,0,0,0,0,0,0,0,0
82,82,1.11724,412.45334,-9.751646,-214.79514,0,0,0,0,0,0,0,0,0,0
83,83,1.11726,412.77203,-10.628716,-245.6738,0,0,0,0,0,0,0,0,0,0
84,84,1.11728,412.08914,-6.0682983,-221.49324,0,0,0,0,0,0,0,0,0,0
85,85,1.1173,411.54456,-9.003521,-195.56079,0,0,0,0,0,0,0,0,0,0
86,86,1.11732,410.48737,-10.543416,-218.2792,0,0,0,0,0,0,0,0,0,0
87,87,1.11734,412.45593,-8.298675,-240.35716,0,0,0,0,0,0,0,0,0,0
88,88,1.11736,411.86856,-8.004692,-206.43909,0,0,0,0,0,0,0,0,0,0
89,89,1.11738,411.17252,-8.904538,-178.18018,0,0,0,0,0,0,0,0,0,0
90,90,1.1174,410.67902,-7.445371,-231.60678,0,0,0,0,0,0,0,0,0,0
91,91,1.11742,411.97537,-9.406981,-258.2043,0,0,0,0,0,0,0,0,0,0
92,92,1.11744,411.09912,-6.825239,-203.76135,0,0,0,0,0,0,0,0,0,0
93,93,1.11746,410.5371,-9.596879,-226.83716,0,0,0,0,0,0,0,0,0,0
94,94,1.11748,410.86588,-9.494505,-258.2985,0,0,0,0,0,0,0,0,0,0
95,95,1.1175,413.61606,-7.44419,-183.22865,0,0,0,0,0,0,0,0,0,0
96,96,1.1175199999999998,410.3772,-8.346378,-198.32701,0,0,0,0,0,0,0,0,0,0
97,97,1.11754,412.66498,-11.88768,-248.15941,0,0,0,0,0,0,0,0,0,0
98,98,1.11756,410.89203,-10.221368,-226.76454,0,0,0,0,0,0,0,0,0,0
99,99,1.11758,411.46066,-9.058989,-194.91948,0,0,0,0,0,0,0,0,0,0
100,100,1.1176,411.54385,-9.834149,-215.22504,0,0,0,0,0,0,0,0,0,0
101,101,1.11762,411.8374,-6.9413233,-198.09314,0,0,0,0,0,0,0,0,0,0
102,102,1.11764,409.71747,-9.849286,-199.91519,0,0,0,0,0,0,0,0,0,0
103,103,1.11766,412.1681,-9.425658,-214.25586,0,0,0,0,0,0,0,0,0,0
104,104,1.11768,411.386,-9.034549,-242.07317,0,0,0,0,0,0,0,0,0,0
105,105,1.1177,411.16202,-10.903742,-231.39352,0,0,0,0,0,0,0,0,0,0
106,106,1.11772,412.66562,-8.858283,-237.52737,0,0,0,0,0,0,0,0,0,0
107,107,1.11774,410.0903,-6.831446,-158.54007,0,0,0,0,0,0,0,0,0,0
108,108,1.11776,412.64932,-5.625323,-186.8764,0,0,0,0,0,0,0,0,0,0
109,109,1.11778,413.43182,-8.2539425,-190.43704,0,0,0,0,0,0,0,0,0,0
110,110,1.1178,412.73846,-7.7873883,-147.00694,0,0,0,0,0,0,0,0,0,0
111,111,1.11782,410.86362,-8.189716,-179.64465,0,0,0,0,0,0,0,0,0,0
112,112,1.11784,410.93854,-7.3437314,-248.93564,0,0,0,0,0,0,0,0,0,0
113,113,1.11786,411.02307,-6.759077,-196.46089,0,0,0,0,0,0,0,0,0,0
114,114,1.11788,411.2579,-8.223827,-240.04263,0,0,0,0,0,0,0,0,0,0
115,115,1.1179,411.66568,-5.973048,-181.64278,0,0,0,0,0,0,0,0,0,0
116,116,1.11792,409.4404,-8.432037,-220.68008,0,0,0,0,0,0,0,0,0,0
117,117,1.11794,411.41,-9.838022,-167.82175,0,0,0,0,0,0,0,0,0,0
118,118,1.1179599999999998,409.86423,-9.793593,-187.98155,0,0,0,0,0,0,0,0,0,0
119,119,1.11798,410.45715,-6.478654,-212.90959,0,0,0,0,0,0,0,0,0,0
120,120,1.118,409.88287,-8.546556,-225.73645,0,0,0,0,0,0,0,0,0,0
121,121,1.11802,412.12753,-7.3507724,-220.409,0,0,0,0,0,0,0,0,0,0
122,122,1.11804,411.94202,-7.795977,-104.35951,0,0,0,0,0,0,0,0,0,0
123,123,1.11806,409.3058,-5.7182817,-165.06377,0,0,0,0,0,0,0,0,0,0
124,124,1.11808,410.17944,-5.976824,-147.08127,0,0,0,0,0,0,0,0,0,0
125,125,1.1181,412.0311,-6.4551253,-178.59882,0,0,0,0,0,0,0,0,0,0
126,126,1.11812,411.47263,-8.206364,-180.65227,0,0,0,0,0,0,0,0,0,0
127,127,1.11814,410.4794,-7.294465,-122.024734,0,0,0,0,0,0,0,0,0,0
128,128,1.11816,411.11542,-7.500593,-156.39632,0,0,0,0,0,0,0,0,0,0
129,129,1.11818,410.20703,-8.47033,-174.58453,0,0,0,0,0,0,0,0,0,0
130,130,1.1182,410.26776,-6.720993,-152.62946,0,0,0,0,0,0,0,0,0,0
131,131,1.11822,411.09573,-5.741354,-161.28058,0,0,0,0,0,0,0,0,0,0
132,132,1.11824,408.8772,-5.8507147,-147.58846,0,0,0,0,0,0,0,0,0,0
133,133,1.11826,409.8286,-7.233205,-197.30153,0,0,0,0,0,0,0,0,0,0
134,134,1.11828,410.93167,-7.685279,-185.41975,0,0,0,0,0,0,0,0,0,0
135,135,1.1182999999999998,409.51553,-7.271617,-122.09335,0,0,0,0,0,0,0,0,0,0
136,136,1.11832,412.05585,-6.122134,-130.48663,0,0,0,0,0,0,0,0,0,0
