Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1363042668037475,409.0216,-11.146778,-247.55544,0,0,0,0,0,0,0,0,0,0
1,1,1.13632,409.78354,-12.821002,-276.5324,0,0,0,0,0,0,0,0,0,0
2,2,1.13634,409.6375,-13.4664345,-288.22144,0,0,0,0,0,0,0,0,0,0
3,3,1.13636,409.50195,-11.292784,-271.42163,0,0,0,0,0,0,0,0,0,0
4,4,1.13638,409.37872,-11.449881,-290.43774,0,0,0,0,0,0,0,0,0,0
5,5,1.1364,409.89133,-10.17395,-298.72943,0,0,0,0,0,0,0,0,0,0
6,6,1.13642,408.71927,-12.161481,-261.02164,0,0,0,0,0,0,0,0,0,0
7,7,1.13644,409.6152,-11.247116,-293.7751,0,0,0,0,0,0,0,0,0,0
8,8,1.13646,407.84567,-12.020529,-285.02,0,0,0,0,0,0,0,0,0,0
9,9,1.13648,410.5928,-11.741989,-264.0873,0,0,0,0,0,0,0,0,0,0
10,10,1.1364999999999998,409.79648,-12.122148,-298.84958,0,0,0,0,0,0,0,0,0,0
11,11,1.13652,410.3564,-12.608965,-246.99678,0,0,0,0,0,0,0,0,0,0
12,12,1.13654,410.17554,-11.074996,-265.32715,0,0,0,0,0,0,0,0,0,0
13,13,1.13656,409.6411,-10.146953,-274.43372,0,0,0,0,0,0,0,0,0,0
14,14,1.13658,408.39346,-11.167701,-290.68945,0,0,0,0,0,0,0,0,0,0
15,15,1.1366,408.89566,-11.011396,-283.63666,0,0,0,0,0,0,0,0,0,0
16,16,1.13662,410.63025,-11.08472,-244.34938,0,0,0,0,0,0,0,0,0,0
17,17,1.13664,408.89285,-12.080115,-288.31604,0,0,0,0,0,0,0,0,0,0
18,18,1.13666,410.8364,-12.182216,-277.90573,0,0,0,0,0,0,0,0,0,0
19,19,1.13668,410.74628,-11.629361,-214.2487,0,0,0,0,0,0,0,0,0,0
20,20,1.1367,411.30716,-10.81454,-242.35275,0,0,0,0,0,0,0,0,0,0
21,21,1.13672,411.62778,-11.1848545,-250.99026,0,0,0,0,0,0,0,0,0,0
22,22,1.13674,411.6827,-11.045394,-276.42868,0,0,0,0,0,0,0,0,0,0
23,23,1.13676,409.6668,-9.662449,-250.90381,0,0,0,0,0,0,0,0,0,0
24,24,1.13678,409.3575,-10.97658,-283.2198,0,0,0,0,0,0,0,0,0,0
25,25,1.1368,411.34656,-10.277719,-295.31976,0,0,0,0,0,0,0,0,0,0
26,26,1.13682,409.20944,-10.859521,-250.00967,0,0,0,0,0,0,0,0,0,0
27,27,1.13684,412.3205,-11.333635,-251.49657,0,0,0,0,0,0,0,0,0,0
28,28,1.13686,410.41403,-11.427975,-270.02728,0,0,0,0,0,0,0,0,0,0
29,29,1.13688,410.86636,-11.233942,-233.88805,0,0,0,0,0,0,0,0,0,0
30,30,1.1369,410.8747,-10.577141,-274.23862,0,0,0,0,0,0,0,0,0,0
