Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1003773295045212,396.07187,1.4683052,-26.312729,0,0,0,0,0,0,0,0,0,0
1,1,1.10038,396.93802,2.671646,9.358465,0,0,0,0,0,0,0,0,0,0
2,2,1.1004,397.37677,2.8833725,66.26072,0,0,0,0,0,0,0,0,0,0
3,3,1.10042,395.52554,0.32881618,46.84863,0,0,0,0,0,0,0,0,0,0
4,4,1.10044,395.80975,3.2212925,42.028202,0,0,0,0,0,0,0,0,0,0
5,5,1.10046,395.07947,1.2020874,64.36317,0,0,0,0,0,0,0,0,0,0
6,6,1.10048,394.63385,-0.063120484,52.531334,0,0,0,0,0,0,0,0,0,0
7,7,1.1005,394.09,2.4525552,85.98729,0,0,0,0,0,0,0,0,0,0
8,8,1.10052,393.81033,0.9170146,89.77527,0,0,0,0,0,0,0,0,0,0
9,9,1.10054,398.0117,4.193843,70.552475,0,0,0,0,0,0,0,0,0,0
10,10,1.10056,395.18246,3.703904,48.65319,0,0,0,0,0,0,0,0,0,0
11,11,1.10058,394.64807,3.602089,65.49188,0,0,0,0,0,0,0,0,0,0
12,12,1.1006,396.79794,1.9725168,62.54953,0,0,0,0,0,0,0,0,0,0
13,13,1.10062,394.60886,3.5885553,61.16279,0,0,0,0,0,0,0,0,0,0
14,14,1.1006399999999998,392.26965,2.559022,84.38212,0,0,0,0,0,0,0,0,0,0
15,15,1.10066,395.0413,0.73111224,33.29249,0,0,0,0,0,0,0,0,0,0
16,16,1.10068,395.71246,2.7248523,126.91983,0,0,0,0,0,0,0,0,0,0
17,17,1.1007,391.9762,0.6861298,51.383484,0,0,0,0,0,0,0,0,0,0
18,18,1.10072,393.8909,-0.05909753,71.15063,0,0,0,0,0,0,0,0,0,0
19,19,1.10074,395.3006,1.7741889,111.99313,0,0,0,0,0,0,0,0,0,0
20,20,1.10076,394.6228,1.1165655,129.28754,0,0,0,0,0,0,0,0,0,0
21,21,1.10078,394.0242,2.3841112,40.95626,0,0,0,0,0,0,0,0,0,0
22,22,1.1008,393.4728,4.348968,83.9821,0,0,0,0,0,0,0,0,0,0
23,23,1.10082,393.67212,5.2238665,93.39069,0,0,0,0,0,0,0,0,0,0
24,24,1.10084,396.49216,1.485665,109.713776,0,0,0,0,0,0,0,0,0,0
25,25,1.10086,394.57056,4.8976436,93.781395,0,0,0,0,0,0,0,0,0,0
26,26,1.10088,392.53687,3.1182518,105.65336,0,0,0,0,0,0,0,0,0,0
