Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.098877692779648,406.84283,-3.7181666,-152.31389,0,0,0,0,0,0,0,0,0,0
1,1,1.09888,409.29324,-5.0368366,-82.82062,0,0,0,0,0,0,0,0,0,0
2,2,1.0989,407.2983,-4.4217987,-95.792755,0,0,0,0,0,0,0,0,0,0
3,3,1.09892,408.83643,-5.2610826,-99.62643,0,0,0,0,0,0,0,0,0,0
4,4,1.09894,406.7759,-3.2363465,-122.40837,0,0,0,0,0,0,0,0,0,0
5,5,1.09896,405.4964,-4.224406,-118.022446,0,0,0,0,0,0,0,0,0,0
6,6,1.0989799999999998,407.63327,-2.8809772,-106.960976,0,0,0,0,0,0,0,0,0,0
7,7,1.099,407.66174,-2.5837212,-57.3544,0,0,0,0,0,0,0,0,0,0
8,8,1.09902,404.64404,-0.6797805,-86.71365,0,0,0,0,0,0,0,0,0,0
9,9,1.09904,407.50742,-4.887635,-119.208336,0,0,0,0,0,0,0,0,0,0
10,10,1.09906,406.1268,-5.2678576,-80.44042,0,0,0,0,0,0,0,0,0,0
11,11,1.09908,406.37482,-3.4587774,-122.89847,0,0,0,0,0,0,0,0,0,0
12,12,1.0991,406.5158,-4.4516325,-116.948875,0,0,0,0,0,0,0,0,0,0
13,13,1.09912,405.41238,-3.8704178,-132.12901,0,0,0,0,0,0,0,0,0,0
14,14,1.09914,407.03983,-4.985667,-78.866325,0,0,0,0,0,0,0,0,0,0
15,15,1.09916,406.9528,-2.6640868,-88.425735,0,0,0,0,0,0,0,0,0,0
16,16,1.09918,406.8364,-3.9981117,-82.88118,0,0,0,0,0,0,0,0,0,0
17,17,1.0992,405.6225,-2.8422608,-92.549286,0,0,0,0,0,0,0,0,0,0
18,18,1.09922,404.74988,-1.5386903,-58.231762,0,0,0,0,0,0,0,0,0,0
19,19,1.09924,405.42743,0.82749724,-66.31285,0,0,0,0,0,0,0,0,0,0
20,20,1.09926,404.28412,-3.1515765,-61.194134,0,0,0,0,0,0,0,0,0,0
21,21,1.09928,404.96155,-5.157815,-90.66295,0,0,0,0,0,0,0,0,0,0
22,22,1.0993,406.10162,-2.6435673,-47.562668,0,0,0,0,0,0,0,0,0,0
23,23,1.09932,404.73108,-1.1970057,-99.07282,0,0,0,0,0,0,0,0,0,0
24,24,1.09934,402.67633,-1.7648185,-79.907074,0,0,0,0,0,0,0,0,0,0
25,25,1.09936,403.92715,-2.9928098,-70.87814,0,0,0,0,0,0,0,0,0,0
26,26,1.09938,403.70602,-1.9453318,-71.56745,0,0,0,0,0,0,0,0,0,0
27,27,1.0994,406.10046,-1.2292092,-66.71537,0,0,0,0,0,0,0,0,0,0
28,28,1.0994199999999998,403.5553,-1.4284616,-59.060806,0,0,0,0,0,0,0,0,0,0
29,29,1.09944,403.44205,-3.0667462,-62.880184,0,0,0,0,0,0,0,0,0,0
30,30,1.09946,403.80396,-2.8060968,-80.063644,0,0,0,0,0,0,0,0,0,0
31,31,1.09948,404.99768,-1.8255683,-49.65894,0,0,0,0,0,0,0,0,0,0
32,32,1.0995,402.06686,-4.636328,-52.15245,0,0,0,0,0,0,0,0,0,0
33,33,1.09952,401.87958,-1.8491993,-90.05481,0,0,0,0,0,0,0,0,0,0
34,34,1.09954,402.85132,-0.9183479,-59.32234,0,0,0,0,0,0,0,0,0,0
35,35,1.09956,404.61234,-0.005854368,-76.895546,0,0,0,0,0,0,0,0,0,0
36,36,1.09958,402.14975,-0.7406249,3.4944954,0,0,0,0,0,0,0,0,0,0
37,37,1.0996,402.05057,-1.4817159,-76.919754,0,0,0,0,0,0,0,0,0,0
38,38,1.09962,403.1015,-2.7142649,-36.70558,0,0,0,0,0,0,0,0,0,0
39,39,1.09964,401.68933,-3.401421,-42.74613,0,0,0,0,0,0,0,0,0,0
40,40,1.09966,401.42603,-1.1054599,-24.250881,0,0,0,0,0,0,0,0,0,0
41,41,1.09968,399.7576,-0.54602593,-27.664005,0,0,0,0,0,0,0,0,0,0
42,42,1.0997,401.49414,-1.4646082,-72.43085,0,0,0,0,0,0,0,0,0,0
43,43,1.09972,401.97107,-1.1243565,-16.989435,0,0,0,0,0,0,0,0,0,0
44,44,1.09974,400.24664,-0.08254403,5.028246,0,0,0,0,0,0,0,0,0,0
45,45,1.0997599999999998,403.50748,-2.614191,-28.936773,0,0,0,0,0,0,0,0,0,0
46,46,1.09978,401.4551,0.41996813,-21.146105,0,0,0,0,0,0,0,0,0,0
47,47,1.0998,399.10733,1.319334,-30.80273,0,0,0,0,0,0,0,0,0,0
48,48,1.09982,400.65442,-0.2763221,21.732588,0,0,0,0,0,0,0,0,0,0
49,49,1.09984,399.21136,-0.25831917,-21.256657,0,0,0,0,0,0,0,0,0,0
50,50,1.09986,399.02167,-1.8326706,-27.06575,0,0,0,0,0,0,0,0,0,0
