Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.09905546467808,407.8468,-4.1165667,-110.988785,0,0,0,0,0,0,0,0,0,0
1,1,1.09906,406.08072,-4.738343,-60.689568,0,0,0,0,0,0,0,0,0,0
2,2,1.09908,407.6958,-1.9869227,-119.32435,0,0,0,0,0,0,0,0,0,0
3,3,1.0991,404.1851,-2.3887231,-94.5748,0,0,0,0,0,0,0,0,0,0
4,4,1.09912,405.26453,-2.7901096,-85.928024,0,0,0,0,0,0,0,0,0,0
5,5,1.09914,404.74478,-3.5107121,-82.6495,0,0,0,0,0,0,0,0,0,0
6,6,1.09916,405.09094,-6.185024,-90.45191,0,0,0,0,0,0,0,0,0,0
7,7,1.09918,405.96484,-3.4039087,-57.559425,0,0,0,0,0,0,0,0,0,0
8,8,1.0992,404.42023,-2.5758543,-139.98695,0,0,0,0,0,0,0,0,0,0
9,9,1.09922,404.9608,-3.585971,-67.76884,0,0,0,0,0,0,0,0,0,0
10,10,1.09924,404.54703,-2.945799,-60.52147,0,0,0,0,0,0,0,0,0,0
11,11,1.09926,403.73206,-4.536962,-52.659,0,0,0,0,0,0,0,0,0,0
12,12,1.09928,404.42596,-2.472711,-61.68003,0,0,0,0,0,0,0,0,0,0
13,13,1.0993,403.9563,-3.1400898,-71.29384,0,0,0,0,0,0,0,0,0,0
14,14,1.09932,402.28647,-3.3427281,-29.279655,0,0,0,0,0,0,0,0,0,0
15,15,1.09934,403.26816,-3.8363762,-89.97254,0,0,0,0,0,0,0,0,0,0
16,16,1.09936,403.2685,-2.1346025,-27.877789,0,0,0,0,0,0,0,0,0,0
17,17,1.09938,401.37344,-3.536855,-96.19879,0,0,0,0,0,0,0,0,0,0
18,18,1.0994,404.42166,-3.0208874,-2.253666,0,0,0,0,0,0,0,0,0,0
19,19,1.0994199999999998,402.706,-2.846714,-47.113613,0,0,0,0,0,0,0,0,0,0
20,20,1.09944,403.25073,-0.27238643,-74.730644,0,0,0,0,0,0,0,0,0,0
21,21,1.09946,405.13193,-1.4243264,-30.321577,0,0,0,0,0,0,0,0,0,0
22,22,1.09948,401.52692,-2.3986864,-44.16497,0,0,0,0,0,0,0,0,0,0
23,23,1.0995,403.26083,-2.9071834,-38.95599,0,0,0,0,0,0,0,0,0,0
24,24,1.09952,400.97238,-2.348546,-30.003683,0,0,0,0,0,0,0,0,0,0
25,25,1.09954,404.32925,-0.5525447,-44.78458,0,0,0,0,0,0,0,0,0,0
26,26,1.09956,403.01495,-0.5632124,-59.832787,0,0,0,0,0,0,0,0,0,0
27,27,1.09958,401.54883,-1.3572727,-25.318516,0,0,0,0,0,0,0,0,0,0
28,28,1.0996,402.86893,-1.8128142,-15.271685,0,0,0,0,0,0,0,0,0,0
29,29,1.09962,402.41815,-0.57510006,20.775524,0,0,0,0,0,0,0,0,0,0
