Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.156287975406451,408.85565,-12.3776245,-327.3341,0,0,0,0,0,0,0,0,0,0
1,1,1.1563,410.87164,-12.239333,-279.62784,0,0,0,0,0,0,0,0,0,0
2,2,1.15632,409.8886,-11.637267,-268.73865,0,0,0,0,0,0,0,0,0,0
3,3,1.15634,406.98376,-12.4425535,-315.74026,0,0,0,0,0,0,0,0,0,0
4,4,1.15636,409.4655,-11.765718,-262.05948,0,0,0,0,0,0,0,0,0,0
5,5,1.15638,408.93347,-14.067276,-288.11758,0,0,0,0,0,0,0,0,0,0
6,6,1.1564,409.1935,-10.239328,-259.68118,0,0,0,0,0,0,0,0,0,0
7,7,1.15642,409.7951,-10.298515,-282.10535,0,0,0,0,0,0,0,0,0,0
8,8,1.15644,410.47455,-10.385241,-293.20267,0,0,0,0,0,0,0,0,0,0
9,9,1.15646,409.31097,-10.974581,-262.429,0,0,0,0,0,0,0,0,0,0
10,10,1.15648,409.78552,-11.211061,-284.3424,0,0,0,0,0,0,0,0,0,0
11,11,1.1565,409.7959,-12.508179,-302.12518,0,0,0,0,0,0,0,0,0,0
12,12,1.15652,409.72763,-12.773252,-321.7668,0,0,0,0,0,0,0,0,0,0
13,13,1.15654,409.27087,-9.6839285,-301.45792,0,0,0,0,0,0,0,0,0,0
14,14,1.15656,409.91898,-9.772355,-276.26654,0,0,0,0,0,0,0,0,0,0
15,15,1.15658,409.83432,-12.45514,-298.2134,0,0,0,0,0,0,0,0,0,0
16,16,1.1566,410.71075,-12.399078,-277.14,0,0,0,0,0,0,0,0,0,0
17,17,1.15662,409.26443,-12.038612,-254.82983,0,0,0,0,0,0,0,0,0,0
18,18,1.15664,410.57892,-10.108192,-255.84116,0,0,0,0,0,0,0,0,0,0
19,19,1.15666,409.90665,-12.1284,-255.65794,0,0,0,0,0,0,0,0,0,0
20,20,1.15668,409.07516,-11.148338,-232.48547,0,0,0,0,0,0,0,0,0,0
21,21,1.1566999999999998,411.53336,-9.540355,-275.41513,0,0,0,0,0,0,0,0,0,0
22,22,1.15672,411.15555,-10.892228,-280.3839,0,0,0,0,0,0,0,0,0,0
23,23,1.15674,411.82465,-10.816051,-266.80984,0,0,0,0,0,0,0,0,0,0
24,24,1.15676,410.50043,-10.9531,-284.98877,0,0,0,0,0,0,0,0,0,0
25,25,1.15678,412.72076,-9.964842,-243.06544,0,0,0,0,0,0,0,0,0,0
26,26,1.1568,410.47742,-10.301694,-260.17157,0,0,0,0,0,0,0,0,0,0
27,27,1.15682,412.46228,-10.188077,-234.42361,0,0,0,0,0,0,0,0,0,0
28,28,1.15684,410.36777,-10.317978,-271.70166,0,0,0,0,0,0,0,0,0,0
29,29,1.15686,412.1018,-10.16329,-229.05666,0,0,0,0,0,0,0,0,0,0
30,30,1.15688,410.56992,-11.895279,-237.15381,0,0,0,0,0,0,0,0,0,0
31,31,1.1569,411.98904,-10.352148,-211.98044,0,0,0,0,0,0,0,0,0,0
32,32,1.15692,410.89377,-10.982997,-243.90063,0,0,0,0,0,0,0,0,0,0
33,33,1.15694,410.6555,-11.056444,-216.6566,0,0,0,0,0,0,0,0,0,0
34,34,1.15696,412.83362,-10.91356,-282.68118,0,0,0,0,0,0,0,0,0,0
