Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.166185041374074,408.19046,11.071429,260.7318,0,0,0,0,0,0,0,0,0,0
1,1,1.1662,410.39328,11.638594,293.7198,0,0,0,0,0,0,0,0,0,0
2,2,1.16622,407.24216,10.876827,305.82642,0,0,0,0,0,0,0,0,0,0
3,3,1.16624,408.87048,9.932308,307.13602,0,0,0,0,0,0,0,0,0,0
4,4,1.16626,408.54092,14.577956,306.03174,0,0,0,0,0,0,0,0,0,0
5,5,1.16628,410.00027,13.636413,239.79492,0,0,0,0,0,0,0,0,0,0
6,6,1.1663,408.9182,11.323123,281.37296,0,0,0,0,0,0,0,0,0,0
7,7,1.16632,408.1688,12.234556,316.77246,0,0,0,0,0,0,0,0,0,0
8,8,1.16634,409.9101,11.016321,284.80975,0,0,0,0,0,0,0,0,0,0
9,9,1.1663599999999998,408.6037,12.48952,287.53433,0,0,0,0,0,0,0,0,0,0
10,10,1.16638,408.87845,11.606708,288.5073,0,0,0,0,0,0,0,0,0,0
11,11,1.1664,408.27014,12.708778,283.56854,0,0,0,0,0,0,0,0,0,0
12,12,1.16642,409.72797,11.063005,294.2952,0,0,0,0,0,0,0,0,0,0
13,13,1.16644,411.0462,11.42607,285.2098,0,0,0,0,0,0,0,0,0,0
14,14,1.16646,408.5264,10.629566,269.4671,0,0,0,0,0,0,0,0,0,0
15,15,1.16648,410.9025,11.635048,284.8553,0,0,0,0,0,0,0,0,0,0
16,16,1.1665,410.5009,11.564252,297.8232,0,0,0,0,0,0,0,0,0,0
17,17,1.16652,409.76935,11.613698,264.08615,0,0,0,0,0,0,0,0,0,0
18,18,1.16654,410.1054,11.845987,265.1425,0,0,0,0,0,0,0,0,0,0
19,19,1.16656,408.42215,10.788621,244.35472,0,0,0,0,0,0,0,0,0,0
20,20,1.16658,410.30518,9.787218,245.8097,0,0,0,0,0,0,0,0,0,0
21,21,1.1666,410.59448,10.682219,295.18076,0,0,0,0,0,0,0,0,0,0
22,22,1.16662,410.55157,10.0154915,246.86389,0,0,0,0,0,0,0,0,0,0
23,23,1.16664,409.0817,9.9267235,252.50186,0,0,0,0,0,0,0,0,0,0
24,24,1.16666,409.09915,11.1286125,244.67561,0,0,0,0,0,0,0,0,0,0
25,25,1.16668,412.20685,11.29937,224.72205,0,0,0,0,0,0,0,0,0,0
26,26,1.1666999999999998,410.77863,12.195068,278.19196,0,0,0,0,0,0,0,0,0,0
27,27,1.16672,410.2995,10.558384,251.48013,0,0,0,0,0,0,0,0,0,0
28,28,1.16674,409.40747,12.309267,252.71616,0,0,0,0,0,0,0,0,0,0
29,29,1.16676,410.19083,10.563121,257.55136,0,0,0,0,0,0,0,0,0,0
30,30,1.16678,411.1966,9.888835,268.3528,0,0,0,0,0,0,0,0,0,0
31,31,1.1667999999999998,410.34415,11.641775,271.95544,0,0,0,0,0,0,0,0,0,0
32,32,1.16682,411.1418,10.0949545,266.57452,0,0,0,0,0,0,0,0,0,0
33,33,1.16684,411.4781,11.213851,286.2385,0,0,0,0,0,0,0,0,0,0
34,34,1.16686,412.29803,10.418478,256.374,0,0,0,0,0,0,0,0,0,0
35,35,1.16688,412.0743,9.662127,266.7852,0,0,0,0,0,0,0,0,0,0
36,36,1.1669,411.144,9.884258,281.37234,0,0,0,0,0,0,0,0,0,0
37,37,1.16692,412.28674,11.015065,265.61057,0,0,0,0,0,0,0,0,0,0
38,38,1.16694,411.92838,9.8642235,235.62509,0,0,0,0,0,0,0,0,0,0
39,39,1.16696,410.23462,11.15755,232.53047,0,0,0,0,0,0,0,0,0,0
40,40,1.16698,411.1886,9.901951,269.92725,0,0,0,0,0,0,0,0,0,0
41,41,1.167,412.2878,11.93533,245.25298,0,0,0,0,0,0,0,0,0,0
42,42,1.16702,411.58652,10.727624,223.15125,0,0,0,0,0,0,0,0,0,0
43,43,1.16704,410.47412,10.2331295,291.7194,0,0,0,0,0,0,0,0,0,0
44,44,1.16706,411.175,10.796339,253.60147,0,0,0,0,0,0,0,0,0,0
45,45,1.16708,411.72568,10.998188,243.41281,0,0,0,0,0,0,0,0,0,0
46,46,1.1671,412.0579,9.543641,228.26587,0,0,0,0,0,0,0,0,0,0
47,47,1.16712,411.18735,10.617318,245.12173,0,0,0,0,0,0,0,0,0,0
48,48,1.1671399999999998,412.59586,10.319889,221.76488,0,0,0,0,0,0,0,0,0,0
49,49,1.16716,411.2116,9.076927,267.36334,0,0,0,0,0,0,0,0,0,0
50,50,1.16718,410.3173,8.359221,235.49808,0,0,0,0,0,0,0,0,0,0
51,51,1.1672,411.04617,10.685131,247.46152,0,0,0,0,0,0,0,0,0,0
