Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1401465401220952,398.97113,-0.11556685,61.294918,0,0,0,0,0,0,0,0,0,0
1,1,1.1401599999999998,396.0844,1.2388694,29.569717,0,0,0,0,0,0,0,0,0,0
2,2,1.14018,400.00687,2.9180882,10.563599,0,0,0,0,0,0,0,0,0,0
3,3,1.1402,397.01215,-0.5273832,-16.974134,0,0,0,0,0,0,0,0,0,0
4,4,1.14022,398.0475,1.5693104,44.537033,0,0,0,0,0,0,0,0,0,0
5,5,1.14024,396.58594,1.4832888,62.91268,0,0,0,0,0,0,0,0,0,0
6,6,1.14026,397.1608,2.1431773,18.728407,0,0,0,0,0,0,0,0,0,0
7,7,1.14028,395.54407,1.269378,40.814644,0,0,0,0,0,0,0,0,0,0
8,8,1.1403,399.231,1.3196031,9.06123,0,0,0,0,0,0,0,0,0,0
9,9,1.14032,398.12796,2.352176,19.603573,0,0,0,0,0,0,0,0,0,0
10,10,1.14034,397.05188,0.30320358,26.914455,0,0,0,0,0,0,0,0,0,0
11,11,1.14036,396.91074,0.95111287,3.0775719,0,0,0,0,0,0,0,0,0,0
12,12,1.14038,396.0072,1.9755144,-38.673603,0,0,0,0,0,0,0,0,0,0
13,13,1.1404,395.48166,3.7228622,47.86179,0,0,0,0,0,0,0,0,0,0
14,14,1.14042,396.32748,1.1712495,44.184174,0,0,0,0,0,0,0,0,0,0
15,15,1.14044,396.00723,1.9608226,22.773157,0,0,0,0,0,0,0,0,0,0
16,16,1.14046,396.6504,2.0769608,68.78459,0,0,0,0,0,0,0,0,0,0
17,17,1.14048,396.4352,0.49148655,16.402164,0,0,0,0,0,0,0,0,0,0
18,18,1.1404999999999998,394.33264,2.274299,80.36493,0,0,0,0,0,0,0,0,0,0
19,19,1.14052,396.45163,2.0417454,13.078983,0,0,0,0,0,0,0,0,0,0
20,20,1.14054,394.0352,2.8806906,105.943054,0,0,0,0,0,0,0,0,0,0
21,21,1.14056,396.1147,3.9745746,67.38345,0,0,0,0,0,0,0,0,0,0
22,22,1.14058,393.3802,3.5510402,47.95065,0,0,0,0,0,0,0,0,0,0
23,23,1.1406,395.38284,2.7513068,84.39969,0,0,0,0,0,0,0,0,0,0
24,24,1.14062,394.86215,2.006062,78.3733,0,0,0,0,0,0,0,0,0,0
25,25,1.14064,394.1738,2.7011843,32.754097,0,0,0,0,0,0,0,0,0,0
26,26,1.14066,394.01248,2.1818275,42.575348,0,0,0,0,0,0,0,0,0,0
27,27,1.14068,394.23547,4.086097,44.660362,0,0,0,0,0,0,0,0,0,0
28,28,1.1407,394.4142,-0.22481346,60.854225,0,0,0,0,0,0,0,0,0,0
29,29,1.14072,393.33502,2.8206658,65.42807,0,0,0,0,0,0,0,0,0,0
30,30,1.14074,394.57776,3.1814785,67.93887,0,0,0,0,0,0,0,0,0,0
31,31,1.14076,392.23926,1.8556384,63.754562,0,0,0,0,0,0,0,0,0,0
32,32,1.14078,394.37408,3.7318363,114.901276,0,0,0,0,0,0,0,0,0,0
33,33,1.1408,392.78015,3.979585,24.099579,0,0,0,0,0,0,0,0,0,0
34,34,1.14082,394.332,4.321466,46.58711,0,0,0,0,0,0,0,0,0,0
35,35,1.14084,392.53986,3.788247,126.64679,0,0,0,0,0,0,0,0,0,0
