Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1120849960110273,387.53928,-8.498045,-170.1381,0,0,0,0,0,0,0,0,0,0
1,1,1.1121,387.03876,-8.883274,-192.13295,0,0,0,0,0,0,0,0,0,0
2,2,1.11212,389.20108,-8.160597,-180.49838,0,0,0,0,0,0,0,0,0,0
3,3,1.11214,388.25397,-8.033033,-237.2611,0,0,0,0,0,0,0,0,0,0
4,4,1.11216,387.75195,-7.1929693,-180.26335,0,0,0,0,0,0,0,0,0,0
5,5,1.11218,387.35947,-9.306383,-216.92725,0,0,0,0,0,0,0,0,0,0
6,6,1.1122,385.74667,-7.793878,-218.864,0,0,0,0,0,0,0,0,0,0
7,7,1.11222,387.68668,-7.9740252,-218.41681,0,0,0,0,0,0,0,0,0,0
8,8,1.11224,387.39893,-8.635858,-212.83878,0,0,0,0,0,0,0,0,0,0
9,9,1.11226,386.65704,-7.9013886,-212.14217,0,0,0,0,0,0,0,0,0,0
10,10,1.11228,388.2117,-9.178206,-216.3593,0,0,0,0,0,0,0,0,0,0
11,11,1.1122999999999998,388.27692,-7.8461957,-154.0647,0,0,0,0,0,0,0,0,0,0
12,12,1.11232,387.43304,-9.804296,-227.96255,0,0,0,0,0,0,0,0,0,0
13,13,1.11234,387.01422,-9.723072,-257.05243,0,0,0,0,0,0,0,0,0,0
14,14,1.11236,388.96506,-8.632199,-197.1165,0,0,0,0,0,0,0,0,0,0
15,15,1.11238,386.21603,-10.311084,-191.66234,0,0,0,0,0,0,0,0,0,0
16,16,1.1124,386.48862,-7.665993,-237.81512,0,0,0,0,0,0,0,0,0,0
17,17,1.11242,387.85126,-8.1165,-208.2251,0,0,0,0,0,0,0,0,0,0
18,18,1.11244,385.80734,-9.269814,-198.42868,0,0,0,0,0,0,0,0,0,0
19,19,1.11246,387.61,-8.143354,-171.19528,0,0,0,0,0,0,0,0,0,0
20,20,1.11248,388.93536,-9.172696,-225.63216,0,0,0,0,0,0,0,0,0,0
21,21,1.1125,388.1005,-8.369838,-225.67097,0,0,0,0,0,0,0,0,0,0
22,22,1.11252,388.49344,-7.962702,-186.61444,0,0,0,0,0,0,0,0,0,0
23,23,1.11254,387.40515,-9.9754715,-230.2653,0,0,0,0,0,0,0,0,0,0
24,24,1.11256,386.92352,-9.456287,-252.9494,0,0,0,0,0,0,0,0,0,0
25,25,1.11258,387.80917,-8.770788,-193.63895,0,0,0,0,0,0,0,0,0,0
26,26,1.1126,387.77725,-10.36904,-197.04286,0,0,0,0,0,0,0,0,0,0
27,27,1.11262,388.81223,-10.799081,-215.80133,0,0,0,0,0,0,0,0,0,0
28,28,1.11264,387.4229,-10.297548,-182.90408,0,0,0,0,0,0,0,0,0,0
29,29,1.11266,387.52094,-9.624312,-258.47153,0,0,0,0,0,0,0,0,0,0
30,30,1.11268,388.9234,-9.607168,-235.33795,0,0,0,0,0,0,0,0,0,0
31,31,1.1127,387.9878,-9.073025,-211.61372,0,0,0,0,0,0,0,0,0,0
32,32,1.11272,387.21973,-11.130346,-237.16266,0,0,0,0,0,0,0,0,0,0
33,33,1.1127399999999998,388.93576,-9.366345,-227.81049,0,0,0,0,0,0,0,0,0,0
34,34,1.11276,387.04147,-9.5458,-216.93196,0,0,0,0,0,0,0,0,0,0
35,35,1.11278,387.03842,-10.212588,-278.3146,0,0,0,0,0,0,0,0,0,0
36,36,1.1128,389.28467,-10.394997,-223.36392,0,0,0,0,0,0,0,0,0,0
37,37,1.11282,388.5488,-9.835645,-226.78317,0,0,0,0,0,0,0,0,0,0
38,38,1.11284,387.55774,-10.729284,-306.66446,0,0,0,0,0,0,0,0,0,0
39,39,1.11286,387.38187,-11.205116,-255.1094,0,0,0,0,0,0,0,0,0,0
40,40,1.11288,386.8202,-10.335654,-216.56818,0,0,0,0,0,0,0,0,0,0
41,41,1.1129,387.5049,-10.252808,-215.47853,0,0,0,0,0,0,0,0,0,0
42,42,1.11292,389.18155,-9.542469,-229.2423,0,0,0,0,0,0,0,0,0,0
43,43,1.11294,388.1323,-9.519212,-230.363,0,0,0,0,0,0,0,0,0,0
44,44,1.11296,388.45273,-11.111889,-250.86478,0,0,0,0,0,0,0,0,0,0
45,45,1.11298,388.77216,-10.636765,-291.66437,0,0,0,0,0,0,0,0,0,0
46,46,1.113,387.72552,-10.325826,-243.91379,0,0,0,0,0,0,0,0,0,0
47,47,1.11302,387.41583,-9.709774,-225.3564,0,0,0,0,0,0,0,0,0,0
48,48,1.11304,388.26648,-9.415758,-242.80214,0,0,0,0,0,0,0,0,0,0
49,49,1.11306,387.61398,-11.247863,-240.03548,0,0,0,0,0,0,0,0,0,0
50,50,1.1130799999999998,389.42123,-10.168585,-266.0889,0,0,0,0,0,0,0,0,0,0
51,51,1.1131,388.27612,-9.467176,-249.83963,0,0,0,0,0,0,0,0,0,0
52,52,1.11312,389.4685,-8.991044,-250.12927,0,0,0,0,0,0,0,0,0,0
53,53,1.11314,389.2993,-11.1499195,-236.80472,0,0,0,0,0,0,0,0,0,0
54,54,1.11316,390.39056,-10.217423,-270.8153,0,0,0,0,0,0,0,0,0,0
55,55,1.11318,388.5715,-11.719185,-221.72014,0,0,0,0,0,0,0,0,0,0
56,56,1.1132,388.829,-9.22175,-268.92197,0,0,0,0,0,0,0,0,0,0
57,57,1.11322,389.53513,-10.545479,-252.17438,0,0,0,0,0,0,0,0,0,0
58,58,1.11324,387.77438,-11.09929,-238.41469,0,0,0,0,0,0,0,0,0,0
59,59,1.11326,389.41675,-11.489535,-303.67175,0,0,0,0,0,0,0,0,0,0
60,60,1.11328,389.17734,-11.8322935,-276.66895,0,0,0,0,0,0,0,0,0,0
61,61,1.1133,388.11588,-11.595954,-240.87622,0,0,0,0,0,0,0,0,0,0
62,62,1.11332,387.6265,-11.656121,-253.299,0,0,0,0,0,0,0,0,0,0
63,63,1.11334,387.82855,-10.586589,-273.98886,0,0,0,0,0,0,0,0,0,0
64,64,1.11336,390.6743,-11.40989,-286.68304,0,0,0,0,0,0,0,0,0,0
65,65,1.11338,390.21475,-11.450826,-254.96036,0,0,0,0,0,0,0,0,0,0
66,66,1.1134,389.39282,-11.950064,-254.77956,0,0,0,0,0,0,0,0,0,0
67,67,1.11342,390.4198,-10.90012,-282.43997,0,0,0,0,0,0,0,0,0,0
68,68,1.11344,389.521,-12.413012,-255.59991,0,0,0,0,0,0,0,0,0,0
69,69,1.11346,390.18597,-11.561536,-293.47726,0,0,0,0,0,0,0,0,0,0
70,70,1.11348,391.18994,-10.521397,-274.8215,0,0,0,0,0,0,0,0,0,0
71,71,1.1135,392.7474,-12.067336,-270.17484,0,0,0,0,0,0,0,0,0,0
72,72,1.1135199999999998,390.55234,-10.797175,-278.0465,0,0,0,0,0,0,0,0,0,0
73,73,1.11354,389.65125,-10.786171,-277.64038,0,0,0,0,0,0,0,0,0,0
74,74,1.11356,390.86758,-13.104748,-269.30865,0,0,0,0,0,0,0,0,0,0
