Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1049574159430795,399.0017,13.419289,286.96613,0,0,0,0,0,0,0,0,0,0
1,1,1.10496,401.5195,13.789381,335.7873,0,0,0,0,0,0,0,0,0,0
2,2,1.10498,401.9671,14.387538,296.27176,0,0,0,0,0,0,0,0,0,0
3,3,1.105,402.7146,13.419303,332.74734,0,0,0,0,0,0,0,0,0,0
4,4,1.10502,402.52982,13.811867,323.2381,0,0,0,0,0,0,0,0,0,0
5,5,1.10504,401.3344,13.37175,348.87518,0,0,0,0,0,0,0,0,0,0
6,6,1.10506,398.9376,11.722425,303.4159,0,0,0,0,0,0,0,0,0,0
7,7,1.1050799999999998,401.0416,11.7020855,280.5003,0,0,0,0,0,0,0,0,0,0
8,8,1.1051,402.5423,11.770373,298.79944,0,0,0,0,0,0,0,0,0,0
9,9,1.10512,402.0937,11.29498,382.33313,0,0,0,0,0,0,0,0,0,0
10,10,1.10514,400.06787,10.915157,269.40344,0,0,0,0,0,0,0,0,0,0
11,11,1.10516,401.7105,14.209486,349.74695,0,0,0,0,0,0,0,0,0,0
12,12,1.10518,400.85104,12.014274,290.67838,0,0,0,0,0,0,0,0,0,0
13,13,1.1052,398.84262,13.54588,342.95773,0,0,0,0,0,0,0,0,0,0
14,14,1.10522,401.70288,13.195791,245.64658,0,0,0,0,0,0,0,0,0,0
15,15,1.10524,401.83383,11.946506,342.40833,0,0,0,0,0,0,0,0,0,0
16,16,1.10526,404.09326,12.554566,328.19882,0,0,0,0,0,0,0,0,0,0
17,17,1.10528,403.4549,10.953112,369.88937,0,0,0,0,0,0,0,0,0,0
18,18,1.1053,402.42563,12.998392,235.28265,0,0,0,0,0,0,0,0,0,0
19,19,1.10532,404.3058,10.685816,263.34296,0,0,0,0,0,0,0,0,0,0
20,20,1.10534,404.23175,14.42156,321.97485,0,0,0,0,0,0,0,0,0,0
21,21,1.10536,405.27835,12.401594,334.8697,0,0,0,0,0,0,0,0,0,0
22,22,1.10538,402.72708,12.7484455,329.54675,0,0,0,0,0,0,0,0,0,0
23,23,1.1054,403.19846,11.008329,273.72284,0,0,0,0,0,0,0,0,0,0
24,24,1.1054199999999998,401.03848,11.690544,255.21869,0,0,0,0,0,0,0,0,0,0
25,25,1.10544,404.72186,12.748063,293.03598,0,0,0,0,0,0,0,0,0,0
26,26,1.10546,403.47467,12.721045,319.86627,0,0,0,0,0,0,0,0,0,0
27,27,1.10548,406.28485,12.580699,302.4965,0,0,0,0,0,0,0,0,0,0
28,28,1.1055,401.26157,10.640612,333.63177,0,0,0,0,0,0,0,0,0,0
29,29,1.10552,404.69922,15.028768,323.4497,0,0,0,0,0,0,0,0,0,0
30,30,1.10554,404.16812,8.337344,308.49246,0,0,0,0,0,0,0,0,0,0
31,31,1.10556,400.90152,12.775511,290.33215,0,0,0,0,0,0,0,0,0,0
32,32,1.10558,404.4752,13.433552,359.89386,0,0,0,0,0,0,0,0,0,0
33,33,1.1056,404.71158,12.706979,328.92697,0,0,0,0,0,0,0,0,0,0
34,34,1.10562,405.05322,12.970579,327.79358,0,0,0,0,0,0,0,0,0,0
35,35,1.10564,407.5968,13.695906,298.11176,0,0,0,0,0,0,0,0,0,0
36,36,1.10566,404.77405,13.256935,297.36118,0,0,0,0,0,0,0,0,0,0
37,37,1.10568,408.93903,14.357339,302.6176,0,0,0,0,0,0,0,0,0,0
38,38,1.1057,402.9802,15.691129,374.33615,0,0,0,0,0,0,0,0,0,0
39,39,1.10572,403.5753,13.971288,309.68878,0,0,0,0,0,0,0,0,0,0
40,40,1.10574,406.78143,13.288407,251.06738,0,0,0,0,0,0,0,0,0,0
41,41,1.10576,405.07254,14.750818,266.94028,0,0,0,0,0,0,0,0,0,0
42,42,1.10578,406.27368,10.800484,345.3025,0,0,0,0,0,0,0,0,0,0
43,43,1.1058,407.87683,12.354699,313.73355,0,0,0,0,0,0,0,0,0,0
44,44,1.10582,406.73138,14.423798,313.56766,0,0,0,0,0,0,0,0,0,0
45,45,1.10584,405.59384,11.873626,326.32745,0,0,0,0,0,0,0,0,0,0
46,46,1.1058599999999998,406.47073,8.5758095,235.77835,0,0,0,0,0,0,0,0,0,0
47,47,1.10588,405.65952,9.623728,309.51376,0,0,0,0,0,0,0,0,0,0
48,48,1.1059,408.80942,13.303593,321.69104,0,0,0,0,0,0,0,0,0,0
49,49,1.10592,408.1391,12.500068,245.97,0,0,0,0,0,0,0,0,0,0
50,50,1.10594,408.58157,11.278222,294.4974,0,0,0,0,0,0,0,0,0,0
51,51,1.10596,408.29315,12.196558,325.20624,0,0,0,0,0,0,0,0,0,0
52,52,1.10598,408.1422,13.910894,276.9923,0,0,0,0,0,0,0,0,0,0
53,53,1.106,408.02448,12.2833,341.32803,0,0,0,0,0,0,0,0,0,0
54,54,1.10602,405.2347,8.513679,313.2859,0,0,0,0,0,0,0,0,0,0
55,55,1.10604,407.73785,11.390921,351.0612,0,0,0,0,0,0,0,0,0,0
56,56,1.10606,405.46002,14.122253,329.193,0,0,0,0,0,0,0,0,0,0
57,57,1.10608,408.23593,12.578781,242.31155,0,0,0,0,0,0,0,0,0,0
58,58,1.1061,408.3434,12.472648,326.13324,0,0,0,0,0,0,0,0,0,0
59,59,1.10612,407.75067,12.168704,271.70154,0,0,0,0,0,0,0,0,0,0
60,60,1.10614,407.03165,13.4292,236.40001,0,0,0,0,0,0,0,0,0,0
61,61,1.10616,408.8134,12.35446,316.53665,0,0,0,0,0,0,0,0,0,0
62,62,1.10618,407.78302,9.51123,287.79587,0,0,0,0,0,0,0,0,0,0
63,63,1.1062,406.6467,10.773665,298.82697,0,0,0,0,0,0,0,0,0,0
64,64,1.10622,406.85242,12.321848,312.34915,0,0,0,0,0,0,0,0,0,0
65,65,1.10624,410.60995,13.172251,263.94128,0,0,0,0,0,0,0,0,0,0
66,66,1.10626,411.81577,12.075169,281.95068,0,0,0,0,0,0,0,0,0,0
67,67,1.10628,407.67734,12.120558,333.28485,0,0,0,0,0,0,0,0,0,0
68,68,1.1062999999999998,407.57907,16.476147,319.69833,0,0,0,0,0,0,0,0,0,0
69,69,1.10632,405.98828,9.059923,305.39435,0,0,0,0,0,0,0,0,0,0
70,70,1.10634,409.42673,10.513521,326.45398,0,0,0,0,0,0,0,0,0,0
71,71,1.10636,410.8169,6.551431,257.96167,0,0,0,0,0,0,0,0,0,0
72,72,1.10638,409.28717,10.114905,247.00996,0,0,0,0,0,0,0,0,0,0
