Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.116600515665552,412.00516,-11.578623,-301.83655,0,0,0,0,0,0,0,0,0,0
1,1,1.11662,409.42953,-12.471479,-305.03812,0,0,0,0,0,0,0,0,0,0
2,2,1.11664,409.61752,-10.306654,-256.7839,0,0,0,0,0,0,0,0,0,0
3,3,1.11666,410.08157,-11.557464,-270.48563,0,0,0,0,0,0,0,0,0,0
4,4,1.11668,408.9466,-10.335871,-268.15628,0,0,0,0,0,0,0,0,0,0
5,5,1.1167,410.95316,-11.105613,-267.45618,0,0,0,0,0,0,0,0,0,0
6,6,1.11672,410.04572,-11.905359,-299.34335,0,0,0,0,0,0,0,0,0,0
7,7,1.1167399999999998,412.11057,-10.554329,-311.28607,0,0,0,0,0,0,0,0,0,0
8,8,1.11676,410.5404,-11.206886,-269.8523,0,0,0,0,0,0,0,0,0,0
9,9,1.11678,412.33276,-10.483883,-261.16245,0,0,0,0,0,0,0,0,0,0
10,10,1.1168,410.12793,-7.956462,-289.6429,0,0,0,0,0,0,0,0,0,0
11,11,1.11682,409.86145,-11.333245,-237.85866,0,0,0,0,0,0,0,0,0,0
12,12,1.11684,410.62146,-10.133283,-291.876,0,0,0,0,0,0,0,0,0,0
13,13,1.11686,411.4372,-11.47014,-283.33206,0,0,0,0,0,0,0,0,0,0
14,14,1.11688,411.7825,-9.135696,-243.47588,0,0,0,0,0,0,0,0,0,0
15,15,1.1169,410.90247,-11.352355,-256.12418,0,0,0,0,0,0,0,0,0,0
16,16,1.11692,412.27255,-9.733786,-264.4318,0,0,0,0,0,0,0,0,0,0
17,17,1.11694,411.2636,-12.122942,-232.69463,0,0,0,0,0,0,0,0,0,0
18,18,1.11696,412.3819,-11.420883,-252.15898,0,0,0,0,0,0,0,0,0,0
19,19,1.11698,409.75677,-10.821142,-213.76224,0,0,0,0,0,0,0,0,0,0
20,20,1.117,411.60895,-12.31524,-238.44177,0,0,0,0,0,0,0,0,0,0
21,21,1.11702,413.81506,-10.298699,-235.38174,0,0,0,0,0,0,0,0,0,0
22,22,1.11704,412.6566,-9.978232,-211.57043,0,0,0,0,0,0,0,0,0,0
23,23,1.11706,410.53067,-8.1881,-240.95322,0,0,0,0,0,0,0,0,0,0
24,24,1.11708,409.95273,-9.517271,-251.68283,0,0,0,0,0,0,0,0,0,0
25,25,1.1171,413.19543,-9.4805,-271.7412,0,0,0,0,0,0,0,0,0,0
26,26,1.11712,413.16473,-9.30498,-214.69753,0,0,0,0,0,0,0,0,0,0
27,27,1.11714,412.54422,-10.5941725,-207.36774,0,0,0,0,0,0,0,0,0,0
28,28,1.11716,412.33923,-7.870846,-210.12604,0,0,0,0,0,0,0,0,0,0
29,29,1.1171799999999998,409.9314,-12.154849,-209.95898,0,0,0,0,0,0,0,0,0,0
30,30,1.1172,412.4538,-9.301766,-257.44568,0,0,0,0,0,0,0,0,0,0
31,31,1.11722,410.21878,-10.008128,-181.81396,0,0,0,0,0,0,0,0,0,0
32,32,1.11724,410.70877,-11.423542,-236.51697,0,0,0,0,0,0,0,0,0,0
33,33,1.11726,412.27255,-8.805394,-228.59097,0,0,0,0,0,0,0,0,0,0
34,34,1.11728,412.50504,-7.6813836,-275.16672,0,0,0,0,0,0,0,0,0,0
35,35,1.1173,411.89218,-7.603056,-236.1903,0,0,0,0,0,0,0,0,0,0
