Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.146565313077178,409.46875,11.188104,310.1224,0,0,0,0,0,0,0,0,0,0
1,1,1.14658,409.235,11.128762,251.0251,0,0,0,0,0,0,0,0,0,0
2,2,1.1465999999999998,409.63403,10.853974,311.76105,0,0,0,0,0,0,0,0,0,0
3,3,1.14662,409.8136,9.906506,302.3225,0,0,0,0,0,0,0,0,0,0
4,4,1.14664,410.74762,11.098705,283.14502,0,0,0,0,0,0,0,0,0,0
5,5,1.14666,409.50952,10.226508,258.69592,0,0,0,0,0,0,0,0,0,0
6,6,1.14668,411.3717,11.7763195,265.57895,0,0,0,0,0,0,0,0,0,0
7,7,1.1467,410.7128,9.944511,289.39514,0,0,0,0,0,0,0,0,0,0
8,8,1.14672,410.70145,11.859399,281.19177,0,0,0,0,0,0,0,0,0,0
9,9,1.14674,410.8918,9.541444,307.84433,0,0,0,0,0,0,0,0,0,0
10,10,1.14676,409.93988,12.031708,261.953,0,0,0,0,0,0,0,0,0,0
11,11,1.14678,410.7866,11.5963545,261.62485,0,0,0,0,0,0,0,0,0,0
12,12,1.1468,409.91452,11.636114,225.44727,0,0,0,0,0,0,0,0,0,0
13,13,1.14682,411.04477,11.288827,270.2532,0,0,0,0,0,0,0,0,0,0
14,14,1.14684,410.91766,10.44746,257.74094,0,0,0,0,0,0,0,0,0,0
15,15,1.14686,411.6858,11.020708,253.40796,0,0,0,0,0,0,0,0,0,0
16,16,1.14688,411.35828,10.260348,273.50272,0,0,0,0,0,0,0,0,0,0
17,17,1.1469,410.79837,11.354251,262.1144,0,0,0,0,0,0,0,0,0,0
18,18,1.14692,412.53995,10.797328,279.70123,0,0,0,0,0,0,0,0,0,0
19,19,1.1469399999999998,410.63763,12.006409,245.0366,0,0,0,0,0,0,0,0,0,0
20,20,1.14696,410.4811,9.462397,250.70772,0,0,0,0,0,0,0,0,0,0
21,21,1.14698,411.56332,11.303177,255.17404,0,0,0,0,0,0,0,0,0,0
22,22,1.147,412.4375,9.427622,271.25668,0,0,0,0,0,0,0,0,0,0
23,23,1.14702,413.0792,11.144233,239.23032,0,0,0,0,0,0,0,0,0,0
24,24,1.1470399999999998,410.99002,8.843591,247.13365,0,0,0,0,0,0,0,0,0,0
25,25,1.14706,410.7499,10.071925,249.27187,0,0,0,0,0,0,0,0,0,0
26,26,1.14708,410.75494,10.803563,244.14888,0,0,0,0,0,0,0,0,0,0
27,27,1.1471,411.45236,10.571788,244.526,0,0,0,0,0,0,0,0,0,0
28,28,1.14712,411.17148,9.464568,257.093,0,0,0,0,0,0,0,0,0,0
29,29,1.14714,412.60065,10.256899,285.5937,0,0,0,0,0,0,0,0,0,0
30,30,1.14716,412.07175,9.078269,234.35333,0,0,0,0,0,0,0,0,0,0
31,31,1.14718,411.55902,11.137381,234.87784,0,0,0,0,0,0,0,0,0,0
32,32,1.1472,410.88565,11.006861,234.0588,0,0,0,0,0,0,0,0,0,0
33,33,1.14722,410.54663,9.635866,229.11504,0,0,0,0,0,0,0,0,0,0
34,34,1.14724,411.99704,8.216245,242.0381,0,0,0,0,0,0,0,0,0,0
35,35,1.14726,411.5679,9.747544,260.6916,0,0,0,0,0,0,0,0,0,0
36,36,1.14728,411.19525,10.405432,255.77261,0,0,0,0,0,0,0,0,0,0
37,37,1.1473,410.08133,9.235579,218.64073,0,0,0,0,0,0,0,0,0,0
38,38,1.14732,410.15536,9.453198,216.27655,0,0,0,0,0,0,0,0,0,0
39,39,1.14734,412.56064,10.002358,248.78163,0,0,0,0,0,0,0,0,0,0
40,40,1.14736,410.10022,9.73438,191.85956,0,0,0,0,0,0,0,0,0,0
41,41,1.1473799999999998,412.2878,9.942215,175.14832,0,0,0,0,0,0,0,0,0,0
42,42,1.1474,413.04086,8.803977,225.66597,0,0,0,0,0,0,0,0,0,0
43,43,1.14742,411.35516,10.376352,233.06941,0,0,0,0,0,0,0,0,0,0
44,44,1.14744,413.0825,7.1911325,205.75569,0,0,0,0,0,0,0,0,0,0
45,45,1.14746,411.9562,10.091763,239.5526,0,0,0,0,0,0,0,0,0,0
46,46,1.14748,413.12384,7.881874,237.4549,0,0,0,0,0,0,0,0,0,0
47,47,1.1475,411.99615,9.283488,208.54128,0,0,0,0,0,0,0,0,0,0
48,48,1.14752,411.41592,9.1681385,231.58241,0,0,0,0,0,0,0,0,0,0
49,49,1.14754,410.56146,9.325844,206.76453,0,0,0,0,0,0,0,0,0,0
50,50,1.14756,413.0473,9.679053,209.84084,0,0,0,0,0,0,0,0,0,0
51,51,1.14758,410.84692,8.435351,187.96423,0,0,0,0,0,0,0,0,0,0
52,52,1.1476,411.54565,8.470383,195.13264,0,0,0,0,0,0,0,0,0,0
