Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.104111627879986,394.25745,10.685902,254.77264,0,0,0,0,0,0,0,0,0,0
1,1,1.10412,394.2051,10.585112,274.5493,0,0,0,0,0,0,0,0,0,0
2,2,1.10414,393.85892,11.262408,336.32812,0,0,0,0,0,0,0,0,0,0
3,3,1.10416,395.60352,13.800613,326.04535,0,0,0,0,0,0,0,0,0,0
4,4,1.10418,395.8872,13.523377,268.67664,0,0,0,0,0,0,0,0,0,0
5,5,1.1041999999999998,393.0293,13.102191,338.69098,0,0,0,0,0,0,0,0,0,0
6,6,1.10422,397.95752,13.87745,334.52856,0,0,0,0,0,0,0,0,0,0
7,7,1.10424,394.95538,15.508643,265.8563,0,0,0,0,0,0,0,0,0,0
8,8,1.10426,396.32794,13.186387,289.24582,0,0,0,0,0,0,0,0,0,0
9,9,1.10428,395.72623,12.573242,319.4876,0,0,0,0,0,0,0,0,0,0
10,10,1.1043,394.0607,13.810187,299.82104,0,0,0,0,0,0,0,0,0,0
11,11,1.10432,393.702,11.785585,285.85263,0,0,0,0,0,0,0,0,0,0
12,12,1.10434,397.35583,12.94214,298.1685,0,0,0,0,0,0,0,0,0,0
13,13,1.10436,395.64325,12.695555,370.5725,0,0,0,0,0,0,0,0,0,0
14,14,1.10438,396.4565,14.307929,232.90138,0,0,0,0,0,0,0,0,0,0
15,15,1.1044,395.42245,10.880159,294.38895,0,0,0,0,0,0,0,0,0,0
16,16,1.10442,397.05774,14.48953,333.90665,0,0,0,0,0,0,0,0,0,0
17,17,1.10444,395.40387,11.405549,337.2214,0,0,0,0,0,0,0,0,0,0
18,18,1.10446,395.80417,12.919258,288.064,0,0,0,0,0,0,0,0,0,0
19,19,1.10448,395.6674,12.958773,330.51144,0,0,0,0,0,0,0,0,0,0
20,20,1.1045,397.15482,13.452333,307.65924,0,0,0,0,0,0,0,0,0,0
21,21,1.10452,396.2286,12.467466,339.70932,0,0,0,0,0,0,0,0,0,0
22,22,1.10454,396.59396,12.862801,275.82013,0,0,0,0,0,0,0,0,0,0
23,23,1.10456,396.87167,12.20387,298.29767,0,0,0,0,0,0,0,0,0,0
24,24,1.10458,396.6981,14.480195,271.73453,0,0,0,0,0,0,0,0,0,0
25,25,1.1046,397.42474,13.450836,314.8048,0,0,0,0,0,0,0,0,0,0
26,26,1.10462,397.1641,14.907045,239.71593,0,0,0,0,0,0,0,0,0,0
27,27,1.1046399999999998,399.15616,15.03917,294.0531,0,0,0,0,0,0,0,0,0,0
28,28,1.10466,399.9337,12.6254835,323.82053,0,0,0,0,0,0,0,0,0,0
29,29,1.10468,398.9367,11.719852,321.4906,0,0,0,0,0,0,0,0,0,0
30,30,1.1047,396.22736,10.951024,329.62616,0,0,0,0,0,0,0,0,0,0
31,31,1.10472,398.5982,13.097716,339.69748,0,0,0,0,0,0,0,0,0,0
32,32,1.10474,396.76266,11.5109625,287.51462,0,0,0,0,0,0,0,0,0,0
33,33,1.10476,398.79034,12.272939,262.23495,0,0,0,0,0,0,0,0,0,0
34,34,1.10478,398.22757,13.394821,286.7743,0,0,0,0,0,0,0,0,0,0
35,35,1.1048,400.68005,13.201057,257.7705,0,0,0,0,0,0,0,0,0,0
36,36,1.10482,399.93683,13.431806,306.07004,0,0,0,0,0,0,0,0,0,0
37,37,1.10484,399.37833,13.378582,259.54465,0,0,0,0,0,0,0,0,0,0
38,38,1.10486,399.37888,13.922922,273.91705,0,0,0,0,0,0,0,0,0,0
39,39,1.10488,399.4189,12.396794,333.58905,0,0,0,0,0,0,0,0,0,0
40,40,1.1049,398.61374,13.582414,298.9736,0,0,0,0,0,0,0,0,0,0
41,41,1.10492,398.85397,12.409566,295.75934,0,0,0,0,0,0,0,0,0,0
42,42,1.10494,399.92883,14.063422,292.74222,0,0,0,0,0,0,0,0,0,0
43,43,1.10496,399.46564,12.2390785,320.22632,0,0,0,0,0,0,0,0,0,0
44,44,1.10498,400.47122,11.327443,273.7598,0,0,0,0,0,0,0,0,0,0
45,45,1.105,401.5278,13.009375,313.75708,0,0,0,0,0,0,0,0,0,0
46,46,1.10502,401.56335,13.208678,307.18295,0,0,0,0,0,0,0,0,0,0
47,47,1.10504,401.9153,11.582362,323.545,0,0,0,0,0,0,0,0,0,0
48,48,1.10506,401.61478,12.520804,324.50742,0,0,0,0,0,0,0,0,0,0
49,49,1.1050799999999998,400.0925,12.440247,289.5688,0,0,0,0,0,0,0,0,0,0
50,50,1.1051,401.3118,13.367829,315.73282,0,0,0,0,0,0,0,0,0,0
51,51,1.10512,402.2377,10.95609,336.83203,0,0,0,0,0,0,0,0,0,0
52,52,1.10514,401.70047,12.083866,302.3323,0,0,0,0,0,0,0,0,0,0
53,53,1.10516,400.1775,11.711602,306.82394,0,0,0,0,0,0,0,0,0,0
54,54,1.10518,400.6725,14.846668,355.9457,0,0,0,0,0,0,0,0,0,0
55,55,1.1052,402.28992,12.478141,353.04102,0,0,0,0,0,0,0,0,0,0
56,56,1.10522,401.55508,13.446146,303.21124,0,0,0,0,0,0,0,0,0,0
57,57,1.10524,402.91165,12.114688,306.74966,0,0,0,0,0,0,0,0,0,0
58,58,1.10526,400.6367,11.679118,308.98236,0,0,0,0,0,0,0,0,0,0
59,59,1.10528,403.95523,14.481748,353.10895,0,0,0,0,0,0,0,0,0,0
60,60,1.1053,403.48663,10.535252,290.3175,0,0,0,0,0,0,0,0,0,0
61,61,1.10532,403.22025,12.924816,303.74695,0,0,0,0,0,0,0,0,0,0
62,62,1.10534,404.60858,13.32346,299.56015,0,0,0,0,0,0,0,0,0,0
63,63,1.10536,403.74316,13.071702,344.48544,0,0,0,0,0,0,0,0,0,0
64,64,1.10538,401.92578,13.646758,330.82474,0,0,0,0,0,0,0,0,0,0
65,65,1.1054,403.32858,11.729264,328.5126,0,0,0,0,0,0,0,0,0,0
66,66,1.1054199999999998,404.70502,12.078541,328.27832,0,0,0,0,0,0,0,0,0,0
67,67,1.10544,404.2357,14.830654,277.8622,0,0,0,0,0,0,0,0,0,0
68,68,1.10546,405.4789,12.806684,280.77725,0,0,0,0,0,0,0,0,0,0
69,69,1.10548,402.427,12.7194195,322.56296,0,0,0,0,0,0,0,0,0,0
70,70,1.1055,404.996,12.829478,328.9287,0,0,0,0,0,0,0,0,0,0
71,71,1.10552,402.01874,13.590052,316.21634,0,0,0,0,0,0,0,0,0,0
72,72,1.10554,403.9747,12.107518,312.96277,0,0,0,0,0,0,0,0,0,0
73,73,1.10556,405.2304,12.257352,339.6522,0,0,0,0,0,0,0,0,0,0
74,74,1.10558,406.76038,13.310917,266.22717,0,0,0,0,0,0,0,0,0,0
75,75,1.1056,404.96658,13.034311,326.14096,0,0,0,0,0,0,0,0,0,0
76,76,1.10562,405.6285,12.501663,322.2173,0,0,0,0,0,0,0,0,0,0
77,77,1.10564,405.09534,14.220305,317.60168,0,0,0,0,0,0,0,0,0,0
78,78,1.10566,405.9283,11.330839,282.9004,0,0,0,0,0,0,0,0,0,0
79,79,1.10568,405.83356,12.048951,341.9808,0,0,0,0,0,0,0,0,0,0
80,80,1.1057,405.21918,12.606306,275.01797,0,0,0,0,0,0,0,0,0,0
81,81,1.10572,405.61795,13.244811,275.17172,0,0,0,0,0,0,0,0,0,0
82,82,1.10574,405.98532,10.152961,290.43033,0,0,0,0,0,0,0,0,0,0
83,83,1.10576,404.55023,13.638066,296.60358,0,0,0,0,0,0,0,0,0,0
84,84,1.10578,406.53986,13.992627,304.97238,0,0,0,0,0,0,0,0,0,0
85,85,1.1058,407.26108,11.911093,326.56396,0,0,0,0,0,0,0,0,0,0
86,86,1.10582,405.854,13.70337,278.99408,0,0,0,0,0,0,0,0,0,0
87,87,1.10584,406.72275,11.366242,326.8298,0,0,0,0,0,0,0,0,0,0
88,88,1.1058599999999998,405.84686,10.658444,333.19778,0,0,0,0,0,0,0,0,0,0
89,89,1.10588,408.31894,12.925241,297.40262,0,0,0,0,0,0,0,0,0,0
90,90,1.1059,407.38602,11.503977,296.34634,0,0,0,0,0,0,0,0,0,0
91,91,1.10592,405.4215,10.610719,292.53015,0,0,0,0,0,0,0,0,0,0
92,92,1.10594,409.51746,11.773379,331.69318,0,0,0,0,0,0,0,0,0,0
93,93,1.10596,407.48093,13.49136,336.18204,0,0,0,0,0,0,0,0,0,0
94,94,1.10598,405.37192,13.049006,244.13434,0,0,0,0,0,0,0,0,0,0
95,95,1.106,407.6873,12.214116,279.07715,0,0,0,0,0,0,0,0,0,0
96,96,1.10602,409.01172,11.759108,300.1355,0,0,0,0,0,0,0,0,0,0
97,97,1.10604,406.93256,12.481287,284.4598,0,0,0,0,0,0,0,0,0,0
98,98,1.10606,407.69678,12.464106,369.32336,0,0,0,0,0,0,0,0,0,0
99,99,1.10608,406.80493,11.066366,318.35248,0,0,0,0,0,0,0,0,0,0
100,100,1.1061,409.71014,13.657498,302.36966,0,0,0,0,0,0,0,0,0,0
101,101,1.10612,408.75714,11.107946,282.4125,0,0,0,0,0,0,0,0,0,0
102,102,1.10614,406.8708,11.673494,283.85205,0,0,0,0,0,0,0,0,0,0
103,103,1.10616,406.65033,13.71834,274.57553,0,0,0,0,0,0,0,0,0,0
104,104,1.10618,408.2814,13.30431,283.3764,0,0,0,0,0,0,0,0,0,0
105,105,1.1062,410.1552,14.066225,303.5369,0,0,0,0,0,0,0,0,0,0
106,106,1.10622,408.60748,12.848335,263.82983,0,0,0,0,0,0,0,0,0,0
107,107,1.10624,409.19708,12.647506,290.5427,0,0,0,0,0,0,0,0,0,0
108,108,1.10626,408.9749,10.30079,285.46024,0,0,0,0,0,0,0,0,0,0
109,109,1.10628,408.0319,12.469794,302.19046,0,0,0,0,0,0,0,0,0,0
110,110,1.1062999999999998,408.55026,13.313632,304.89163,0,0,0,0,0,0,0,0,0,0
111,111,1.10632,410.41647,12.749741,274.28812,0,0,0,0,0,0,0,0,0,0
112,112,1.10634,409.66684,10.349503,241.74548,0,0,0,0,0,0,0,0,0,0
113,113,1.10636,407.82666,12.746193,295.03345,0,0,0,0,0,0,0,0,0,0
114,114,1.10638,409.78967,9.889993,255.79213,0,0,0,0,0,0,0,0,0,0
115,115,1.1064,409.31573,11.731109,288.12833,0,0,0,0,0,0,0,0,0,0
116,116,1.10642,410.1702,11.323486,305.7056,0,0,0,0,0,0,0,0,0,0
117,117,1.10644,409.509,10.423956,292.47867,0,0,0,0,0,0,0,0,0,0
118,118,1.10646,409.95102,11.63062,293.47443,0,0,0,0,0,0,0,0,0,0
119,119,1.10648,409.62985,12.041118,259.88126,0,0,0,0,0,0,0,0,0,0
120,120,1.1065,411.14423,10.766169,238.99525,0,0,0,0,0,0,0,0,0,0
121,121,1.10652,410.56754,10.087146,298.29407,0,0,0,0,0,0,0,0,0,0
122,122,1.10654,410.62012,12.265997,253.57611,0,0,0,0,0,0,0,0,0,0
123,123,1.10656,409.5333,11.236759,287.22278,0,0,0,0,0,0,0,0,0,0
124,124,1.10658,408.22855,11.873665,293.62402,0,0,0,0,0,0,0,0,0,0
125,125,1.1066,409.80566,12.306714,283.91534,0,0,0,0,0,0,0,0,0,0
126,126,1.10662,409.66162,12.476799,275.20715,0,0,0,0,0,0,0,0,0,0
127,127,1.1066399999999998,411.29898,11.284811,316.06006,0,0,0,0,0,0,0,0,0,0
128,128,1.10666,409.46472,11.09024,320.72632,0,0,0,0,0,0,0,0,0,0
129,129,1.10668,409.69122,13.462575,253.34492,0,0,0,0,0,0,0,0,0,0
130,130,1.1067,411.63382,11.822239,255.64142,0,0,0,0,0,0,0,0,0,0
131,131,1.10672,410.042,11.137666,291.30176,0,0,0,0,0,0,0,0,0,0
132,132,1.10674,410.50543,11.511965,288.68542,0,0,0,0,0,0,0,0,0,0
133,133,1.10676,410.03757,11.3982,275.93826,0,0,0,0,0,0,0,0,0,0
134,134,1.10678,412.99957,12.506775,284.96985,0,0,0,0,0,0,0,0,0,0
135,135,1.1068,411.561,8.923962,246.78561,0,0,0,0,0,0,0,0,0,0
136,136,1.10682,409.8395,12.266324,246.71857,0,0,0,0,0,0,0,0,0,0
137,137,1.10684,410.87976,10.737079,251.25574,0,0,0,0,0,0,0,0,0,0
138,138,1.10686,411.91238,12.507551,278.34863,0,0,0,0,0,0,0,0,0,0
139,139,1.10688,411.4207,10.53143,227.2335,0,0,0,0,0,0,0,0,0,0
140,140,1.1069,410.193,11.532429,242.68428,0,0,0,0,0,0,0,0,0,0
141,141,1.10692,408.48663,10.410175,232.17381,0,0,0,0,0,0,0,0,0,0
142,142,1.10694,413.96152,9.919328,234.86807,0,0,0,0,0,0,0,0,0,0
143,143,1.10696,410.11438,12.638561,267.28607,0,0,0,0,0,0,0,0,0,0
144,144,1.10698,414.40576,9.734523,244.53629,0,0,0,0,0,0,0,0,0,0
145,145,1.107,411.35434,10.923371,260.03967,0,0,0,0,0,0,0,0,0,0
146,146,1.10702,411.5059,11.624168,237.58118,0,0,0,0,0,0,0,0,0,0
147,147,1.10704,410.54187,10.216266,241.41302,0,0,0,0,0,0,0,0,0,0
148,148,1.10706,411.50473,10.921721,265.3136,0,0,0,0,0,0,0,0,0,0
149,149,1.1070799999999998,413.58374,10.4584055,216.68457,0,0,0,0,0,0,0,0,0,0
150,150,1.1071,411.68692,8.45044,234.7842,0,0,0,0,0,0,0,0,0,0
151,151,1.10712,412.1945,9.906698,200.98004,0,0,0,0,0,0,0,0,0,0
152,152,1.10714,412.01996,10.550571,256.19916,0,0,0,0,0,0,0,0,0,0
153,153,1.10716,409.5851,7.9900737,286.35248,0,0,0,0,0,0,0,0,0,0
154,154,1.10718,411.52545,9.242059,257.2128,0,0,0,0,0,0,0,0,0,0
155,155,1.1072,411.8805,9.479116,216.13495,0,0,0,0,0,0,0,0,0,0
156,156,1.10722,410.94302,7.5578504,246.24628,0,0,0,0,0,0,0,0,0,0
157,157,1.10724,410.08377,10.128744,231.33994,0,0,0,0,0,0,0,0,0,0
158,158,1.10726,412.8451,11.370182,275.64297,0,0,0,0,0,0,0,0,0,0
159,159,1.10728,411.29538,8.9508095,248.01622,0,0,0,0,0,0,0,0,0,0
160,160,1.1073,410.4344,8.936364,210.2221,0,0,0,0,0,0,0,0,0,0
161,161,1.10732,411.71506,8.965778,222.59961,0,0,0,0,0,0,0,0,0,0
162,162,1.10734,412.48685,9.998146,232.34845,0,0,0,0,0,0,0,0,0,0
163,163,1.10736,410.76483,7.038231,241.98041,0,0,0,0,0,0,0,0,0,0
164,164,1.10738,412.15366,9.925214,279.2984,0,0,0,0,0,0,0,0,0,0
165,165,1.1074,411.73428,11.288385,224.087,0,0,0,0,0,0,0,0,0,0
166,166,1.1074199999999998,410.90213,9.798309,149.7793,0,0,0,0,0,0,0,0,0,0
167,167,1.10744,412.17676,8.881222,241.51895,0,0,0,0,0,0,0,0,0,0
168,168,1.10746,413.05228,8.717558,264.6461,0,0,0,0,0,0,0,0,0,0
169,169,1.10748,409.9282,10.107651,207.7212,0,0,0,0,0,0,0,0,0,0
170,170,1.1075,411.76822,9.31001,227.96164,0,0,0,0,0,0,0,0,0,0
171,171,1.10752,411.77365,10.438416,174.02621,0,0,0,0,0,0,0,0,0,0
172,172,1.10754,411.55328,8.939375,175.48276,0,0,0,0,0,0,0,0,0,0
173,173,1.10756,412.1703,7.7782593,222.50406,0,0,0,0,0,0,0,0,0,0
174,174,1.10758,411.01825,9.901257,202.76578,0,0,0,0,0,0,0,0,0,0
175,175,1.1076,411.20343,7.8015876,245.9285,0,0,0,0,0,0,0,0,0,0
176,176,1.10762,409.2954,8.3307905,124.91192,0,0,0,0,0,0,0,0,0,0
177,177,1.10764,411.75583,7.7576933,183.45752,0,0,0,0,0,0,0,0,0,0
178,178,1.10766,409.3145,10.237112,239.48294,0,0,0,0,0,0,0,0,0,0
179,179,1.10768,412.2107,8.690356,211.53986,0,0,0,0,0,0,0,0,0,0
180,180,1.1077,411.35046,9.978053,231.04382,0,0,0,0,0,0,0,0,0,0
181,181,1.10772,410.82724,8.951948,242.17168,0,0,0,0,0,0,0,0,0,0
182,182,1.10774,411.9821,11.08375,188.92607,0,0,0,0,0,0,0,0,0,0
183,183,1.10776,410.52542,9.687063,225.01454,0,0,0,0,0,0,0,0,0,0
184,184,1.10778,410.27948,6.8515973,268.02625,0,0,0,0,0,0,0,0,0,0
185,185,1.1078,410.0937,6.6444473,150.30966,0,0,0,0,0,0,0,0,0,0
186,186,1.10782,410.30676,7.3827715,172.21687,0,0,0,0,0,0,0,0,0,0
