Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1921443955347666,387.68433,-8.36836,-215.67842,0,0,0,0,0,0,0,0,0,0
1,1,1.19216,389.73746,-7.079951,-209.75955,0,0,0,0,0,0,0,0,0,0
2,2,1.19218,386.32196,-7.270426,-222.01561,0,0,0,0,0,0,0,0,0,0
3,3,1.1922,385.77728,-8.696616,-171.43803,0,0,0,0,0,0,0,0,0,0
4,4,1.1922199999999998,387.59174,-8.659935,-187.66995,0,0,0,0,0,0,0,0,0,0
5,5,1.19224,388.79843,-7.7619843,-196.63763,0,0,0,0,0,0,0,0,0,0
6,6,1.19226,388.51736,-9.201265,-202.72572,0,0,0,0,0,0,0,0,0,0
7,7,1.19228,388.99823,-8.596241,-191.72871,0,0,0,0,0,0,0,0,0,0
8,8,1.1923,387.9123,-8.596296,-186.3085,0,0,0,0,0,0,0,0,0,0
9,9,1.19232,388.5585,-8.888873,-169.51675,0,0,0,0,0,0,0,0,0,0
10,10,1.19234,387.0305,-9.161832,-213.57545,0,0,0,0,0,0,0,0,0,0
11,11,1.19236,389.78003,-8.731897,-215.89748,0,0,0,0,0,0,0,0,0,0
12,12,1.19238,388.35754,-8.920325,-214.02412,0,0,0,0,0,0,0,0,0,0
13,13,1.1924,387.36023,-10.409357,-211.21033,0,0,0,0,0,0,0,0,0,0
14,14,1.19242,388.6616,-10.44471,-222.87297,0,0,0,0,0,0,0,0,0,0
15,15,1.19244,388.90802,-10.516404,-191.16403,0,0,0,0,0,0,0,0,0,0
16,16,1.19246,388.62595,-10.325054,-214.8865,0,0,0,0,0,0,0,0,0,0
17,17,1.19248,386.7286,-9.455564,-240.7241,0,0,0,0,0,0,0,0,0,0
18,18,1.1925,387.66495,-10.663079,-193.89319,0,0,0,0,0,0,0,0,0,0
19,19,1.19252,388.72052,-8.664457,-253.05754,0,0,0,0,0,0,0,0,0,0
20,20,1.19254,387.67435,-9.5877495,-235.49693,0,0,0,0,0,0,0,0,0,0
21,21,1.1925599999999998,387.29645,-9.024691,-162.83322,0,0,0,0,0,0,0,0,0,0
22,22,1.19258,389.01837,-9.087522,-199.6278,0,0,0,0,0,0,0,0,0,0
23,23,1.1926,388.77618,-8.569983,-215.42413,0,0,0,0,0,0,0,0,0,0
24,24,1.19262,388.25235,-9.94736,-195.7124,0,0,0,0,0,0,0,0,0,0
25,25,1.19264,387.34433,-8.653468,-255.32098,0,0,0,0,0,0,0,0,0,0
26,26,1.19266,388.1919,-9.175772,-252.49605,0,0,0,0,0,0,0,0,0,0
27,27,1.19268,386.71234,-10.911347,-216.13463,0,0,0,0,0,0,0,0,0,0
28,28,1.1927,387.79968,-9.764658,-218.02853,0,0,0,0,0,0,0,0,0,0
29,29,1.19272,388.73367,-9.485133,-265.97052,0,0,0,0,0,0,0,0,0,0
30,30,1.19274,387.19583,-10.097966,-213.31987,0,0,0,0,0,0,0,0,0,0
31,31,1.19276,388.5609,-10.710983,-219.09892,0,0,0,0,0,0,0,0,0,0
32,32,1.19278,389.88907,-12.091501,-225.5026,0,0,0,0,0,0,0,0,0,0
33,33,1.1928,387.76614,-10.7429905,-289.60233,0,0,0,0,0,0,0,0,0,0
34,34,1.19282,388.45532,-10.00219,-244.58882,0,0,0,0,0,0,0,0,0,0
35,35,1.19284,388.19598,-7.434823,-249.05484,0,0,0,0,0,0,0,0,0,0
36,36,1.19286,387.72784,-9.933677,-213.47394,0,0,0,0,0,0,0,0,0,0
37,37,1.19288,387.65015,-8.659994,-255.54639,0,0,0,0,0,0,0,0,0,0
38,38,1.1928999999999998,388.7387,-10.829127,-225.8551,0,0,0,0,0,0,0,0,0,0
39,39,1.19292,388.04117,-9.709912,-225.25905,0,0,0,0,0,0,0,0,0,0
40,40,1.19294,387.78558,-10.319904,-242.08224,0,0,0,0,0,0,0,0,0,0
41,41,1.19296,386.82535,-11.042755,-214.92114,0,0,0,0,0,0,0,0,0,0
42,42,1.19298,386.92755,-10.920098,-228.16684,0,0,0,0,0,0,0,0,0,0
43,43,1.1929999999999998,387.0029,-10.394085,-254.52052,0,0,0,0,0,0,0,0,0,0
44,44,1.19302,388.73837,-11.182895,-234.02808,0,0,0,0,0,0,0,0,0,0
45,45,1.19304,389.14618,-10.658743,-253.08601,0,0,0,0,0,0,0,0,0,0
46,46,1.19306,389.2624,-10.144205,-249.86961,0,0,0,0,0,0,0,0,0,0
47,47,1.19308,389.90726,-10.975853,-223.2984,0,0,0,0,0,0,0,0,0,0
48,48,1.1931,388.44888,-10.410419,-257.08783,0,0,0,0,0,0,0,0,0,0
49,49,1.19312,387.8287,-10.499213,-206.65097,0,0,0,0,0,0,0,0,0,0
50,50,1.19314,389.5755,-12.288433,-277.33597,0,0,0,0,0,0,0,0,0,0
51,51,1.19316,387.22437,-11.905165,-252.03804,0,0,0,0,0,0,0,0,0,0
52,52,1.19318,388.75757,-9.928362,-272.93298,0,0,0,0,0,0,0,0,0,0
