Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1785862119144266,408.81485,-6.495973,-145.60464,0,0,0,0,0,0,0,0,0,0
1,1,1.1786,407.9465,-4.7783103,-149.32245,0,0,0,0,0,0,0,0,0,0
2,2,1.17862,408.39273,-4.7077565,-180.3208,0,0,0,0,0,0,0,0,0,0
3,3,1.17864,408.4754,-7.430455,-118.81269,0,0,0,0,0,0,0,0,0,0
4,4,1.17866,408.76602,-6.221337,-152.95943,0,0,0,0,0,0,0,0,0,0
5,5,1.17868,408.74557,-5.6140227,-140.89497,0,0,0,0,0,0,0,0,0,0
6,6,1.1787,408.4568,-5.4651875,-139.07823,0,0,0,0,0,0,0,0,0,0
7,7,1.17872,406.4295,-4.304821,-123.277565,0,0,0,0,0,0,0,0,0,0
8,8,1.17874,408.29633,-3.2791839,-145.86646,0,0,0,0,0,0,0,0,0,0
9,9,1.17876,406.2962,-5.058227,-53.615623,0,0,0,0,0,0,0,0,0,0
10,10,1.17878,410.33688,-5.885538,-101.70516,0,0,0,0,0,0,0,0,0,0
11,11,1.1787999999999998,407.79883,-4.512256,-114.43382,0,0,0,0,0,0,0,0,0,0
12,12,1.17882,406.65924,-5.3352375,-146.09647,0,0,0,0,0,0,0,0,0,0
13,13,1.17884,407.65393,-6.4797325,-133.95969,0,0,0,0,0,0,0,0,0,0
14,14,1.17886,408.741,-5.8256364,-69.40993,0,0,0,0,0,0,0,0,0,0
15,15,1.17888,406.18655,-5.5978456,-67.36125,0,0,0,0,0,0,0,0,0,0
16,16,1.1788999999999998,408.52026,-2.9787369,-42.685333,0,0,0,0,0,0,0,0,0,0
17,17,1.17892,406.4126,-7.146928,-108.8778,0,0,0,0,0,0,0,0,0,0
18,18,1.17894,405.8572,-3.4909568,-77.11653,0,0,0,0,0,0,0,0,0,0
19,19,1.17896,407.17157,-4.8125,-120.6279,0,0,0,0,0,0,0,0,0,0
20,20,1.17898,406.93243,-4.5592327,-76.713875,0,0,0,0,0,0,0,0,0,0
21,21,1.179,405.96112,-3.0193017,-106.15912,0,0,0,0,0,0,0,0,0,0
22,22,1.17902,405.34146,-3.9142766,-103.804886,0,0,0,0,0,0,0,0,0,0
23,23,1.17904,406.1971,-2.7036502,-87.61625,0,0,0,0,0,0,0,0,0,0
