Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1069434476392217,412.62363,8.784565,246.72324,0,0,0,0,0,0,0,0,0,0
1,1,1.10696,409.49295,10.344443,283.14062,0,0,0,0,0,0,0,0,0,0
2,2,1.10698,411.30487,9.89082,249.22633,0,0,0,0,0,0,0,0,0,0
3,3,1.107,410.05884,10.8443365,272.18408,0,0,0,0,0,0,0,0,0,0
4,4,1.10702,411.29758,12.222907,204.5271,0,0,0,0,0,0,0,0,0,0
5,5,1.10704,413.26117,9.492671,326.6692,0,0,0,0,0,0,0,0,0,0
6,6,1.10706,411.50494,9.812296,268.37366,0,0,0,0,0,0,0,0,0,0
7,7,1.1070799999999998,411.45523,9.395139,229.88626,0,0,0,0,0,0,0,0,0,0
8,8,1.1071,408.8135,11.240462,192.17719,0,0,0,0,0,0,0,0,0,0
9,9,1.10712,410.65536,7.850543,288.8042,0,0,0,0,0,0,0,0,0,0
10,10,1.10714,410.0352,6.8457117,282.64673,0,0,0,0,0,0,0,0,0,0
11,11,1.10716,414.73032,10.706904,233.923,0,0,0,0,0,0,0,0,0,0
12,12,1.10718,408.05975,11.787493,206.56123,0,0,0,0,0,0,0,0,0,0
13,13,1.1072,412.4729,11.51577,322.42517,0,0,0,0,0,0,0,0,0,0
14,14,1.10722,412.416,7.750065,235.23349,0,0,0,0,0,0,0,0,0,0
15,15,1.10724,410.8331,9.1598835,159.47156,0,0,0,0,0,0,0,0,0,0
16,16,1.10726,411.0863,10.550135,231.13625,0,0,0,0,0,0,0,0,0,0
17,17,1.10728,411.69302,9.682037,261.6089,0,0,0,0,0,0,0,0,0,0
18,18,1.1073,409.31677,11.879799,193.08302,0,0,0,0,0,0,0,0,0,0
19,19,1.10732,412.75574,9.322893,277.63135,0,0,0,0,0,0,0,0,0,0
20,20,1.10734,412.086,8.3794565,252.1059,0,0,0,0,0,0,0,0,0,0
21,21,1.10736,412.2178,8.903024,288.773,0,0,0,0,0,0,0,0,0,0
22,22,1.10738,410.70203,7.8326597,232.42105,0,0,0,0,0,0,0,0,0,0
23,23,1.1074,413.4421,11.041256,248.89574,0,0,0,0,0,0,0,0,0,0
24,24,1.1074199999999998,415.32806,9.544455,231.4002,0,0,0,0,0,0,0,0,0,0
25,25,1.10744,410.4249,10.707367,228.10747,0,0,0,0,0,0,0,0,0,0
26,26,1.10746,411.98798,9.9207945,150.52682,0,0,0,0,0,0,0,0,0,0
27,27,1.10748,413.43027,10.546849,138.97122,0,0,0,0,0,0,0,0,0,0
28,28,1.1075,411.0751,10.588284,299.07977,0,0,0,0,0,0,0,0,0,0
29,29,1.10752,409.4977,9.4199295,196.16461,0,0,0,0,0,0,0,0,0,0
30,30,1.10754,411.47574,10.835216,200.30046,0,0,0,0,0,0,0,0,0,0
31,31,1.10756,410.42038,5.5481157,231.24294,0,0,0,0,0,0,0,0,0,0
32,32,1.10758,411.86874,7.404832,213.46297,0,0,0,0,0,0,0,0,0,0
33,33,1.1076,412.3774,5.5691743,86.8685,0,0,0,0,0,0,0,0,0,0
34,34,1.10762,411.81326,8.793455,240.95288,0,0,0,0,0,0,0,0,0,0
35,35,1.10764,412.0403,10.406596,132.30049,0,0,0,0,0,0,0,0,0,0
36,36,1.10766,413.70087,8.019254,215.0513,0,0,0,0,0,0,0,0,0,0
37,37,1.10768,411.65192,9.143207,175.80417,0,0,0,0,0,0,0,0,0,0
38,38,1.1077,414.18158,8.131008,284.94678,0,0,0,0,0,0,0,0,0,0
39,39,1.10772,412.44138,9.305029,203.4909,0,0,0,0,0,0,0,0,0,0
40,40,1.10774,409.72388,8.8192,135.73306,0,0,0,0,0,0,0,0,0,0
41,41,1.10776,412.09464,8.949232,270.02777,0,0,0,0,0,0,0,0,0,0
42,42,1.10778,414.89667,9.565552,192.6698,0,0,0,0,0,0,0,0,0,0
43,43,1.1078,410.00772,10.150528,246.3194,0,0,0,0,0,0,0,0,0,0
44,44,1.10782,411.5467,9.369567,88.70534,0,0,0,0,0,0,0,0,0,0
45,45,1.10784,412.1026,8.547993,237.27621,0,0,0,0,0,0,0,0,0,0
46,46,1.1078599999999998,410.56793,11.845152,306.08047,0,0,0,0,0,0,0,0,0,0
47,47,1.10788,409.15912,10.8649845,201.24304,0,0,0,0,0,0,0,0,0,0
48,48,1.1079,408.03873,10.157687,159.56403,0,0,0,0,0,0,0,0,0,0
49,49,1.10792,412.21036,7.567924,147.58481,0,0,0,0,0,0,0,0,0,0
50,50,1.10794,409.63528,10.596116,227.32172,0,0,0,0,0,0,0,0,0,0
51,51,1.10796,411.68103,6.85324,175.53731,0,0,0,0,0,0,0,0,0,0
52,52,1.10798,410.93967,8.62111,111.25472,0,0,0,0,0,0,0,0,0,0
53,53,1.108,413.04315,9.053342,221.6745,0,0,0,0,0,0,0,0,0,0
54,54,1.10802,413.52594,8.150799,190.7789,0,0,0,0,0,0,0,0,0,0
55,55,1.10804,413.48227,8.195926,200.71286,0,0,0,0,0,0,0,0,0,0
56,56,1.10806,409.8355,5.477989,120.295876,0,0,0,0,0,0,0,0,0,0
57,57,1.10808,408.50696,8.731087,143.17917,0,0,0,0,0,0,0,0,0,0
58,58,1.1081,415.22354,9.587698,188.89114,0,0,0,0,0,0,0,0,0,0
59,59,1.10812,409.81766,9.628371,252.90465,0,0,0,0,0,0,0,0,0,0
60,60,1.10814,410.80954,6.6551538,152.28888,0,0,0,0,0,0,0,0,0,0
61,61,1.10816,411.64294,4.1523438,215.92493,0,0,0,0,0,0,0,0,0,0
62,62,1.10818,410.61368,4.1135044,221.68024,0,0,0,0,0,0,0,0,0,0
63,63,1.1082,409.67065,9.040045,247.24905,0,0,0,0,0,0,0,0,0,0
64,64,1.10822,412.01367,8.636093,169.15591,0,0,0,0,0,0,0,0,0,0
65,65,1.10824,408.11166,7.548037,159.07338,0,0,0,0,0,0,0,0,0,0
66,66,1.10826,412.65976,8.708033,125.52725,0,0,0,0,0,0,0,0,0,0
67,67,1.10828,410.28036,6.252215,144.7657,0,0,0,0,0,0,0,0,0,0
68,68,1.1082999999999998,412.45898,4.055827,221.08366,0,0,0,0,0,0,0,0,0,0
69,69,1.10832,410.63028,7.3200984,106.246826,0,0,0,0,0,0,0,0,0,0
70,70,1.10834,407.95096,5.5584736,196.61859,0,0,0,0,0,0,0,0,0,0
71,71,1.10836,409.37708,6.192876,116.69058,0,0,0,0,0,0,0,0,0,0
72,72,1.10838,408.32507,5.3887424,161.60971,0,0,0,0,0,0,0,0,0,0
73,73,1.1084,405.2754,5.384516,181.87453,0,0,0,0,0,0,0,0,0,0
74,74,1.10842,409.07153,3.7608728,168.43625,0,0,0,0,0,0,0,0,0,0
75,75,1.10844,408.4122,8.207729,161.38562,0,0,0,0,0,0,0,0,0,0
76,76,1.10846,407.11505,6.2768426,118.86448,0,0,0,0,0,0,0,0,0,0
77,77,1.10848,409.28827,5.5833216,97.36681,0,0,0,0,0,0,0,0,0,0
78,78,1.1085,408.77515,5.8483787,106.662674,0,0,0,0,0,0,0,0,0,0
79,79,1.10852,409.8822,5.982258,196.63138,0,0,0,0,0,0,0,0,0,0
80,80,1.10854,408.22842,6.5464964,121.91051,0,0,0,0,0,0,0,0,0,0
81,81,1.10856,407.8983,6.5897,100.29503,0,0,0,0,0,0,0,0,0,0
82,82,1.10858,409.00226,4.9638977,117.84679,0,0,0,0,0,0,0,0,0,0
83,83,1.1086,410.76407,2.8610015,113.82488,0,0,0,0,0,0,0,0,0,0
84,84,1.10862,411.44574,5.929734,52.58648,0,0,0,0,0,0,0,0,0,0
85,85,1.1086399999999998,406.5157,5.78598,108.03056,0,0,0,0,0,0,0,0,0,0
86,86,1.10866,408.72165,2.2763617,167.53761,0,0,0,0,0,0,0,0,0,0
