Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.115903235004455,406.2931,-13.683796,-332.84344,0,0,0,0,0,0,0,0,0,0
1,1,1.11592,408.45416,-13.33246,-299.34915,0,0,0,0,0,0,0,0,0,0
2,2,1.11594,407.25284,-13.391168,-303.1841,0,0,0,0,0,0,0,0,0,0
3,3,1.1159599999999998,406.82574,-12.453421,-314.62997,0,0,0,0,0,0,0,0,0,0
4,4,1.11598,406.03812,-13.358256,-259.38373,0,0,0,0,0,0,0,0,0,0
5,5,1.116,407.14697,-13.523183,-347.32895,0,0,0,0,0,0,0,0,0,0
6,6,1.11602,407.4714,-12.11425,-300.77817,0,0,0,0,0,0,0,0,0,0
7,7,1.11604,405.86295,-11.82705,-318.46738,0,0,0,0,0,0,0,0,0,0
8,8,1.11606,407.93958,-13.97921,-327.5074,0,0,0,0,0,0,0,0,0,0
9,9,1.11608,408.0573,-9.440828,-241.26073,0,0,0,0,0,0,0,0,0,0
10,10,1.1161,409.97205,-11.824239,-346.8702,0,0,0,0,0,0,0,0,0,0
11,11,1.11612,409.25702,-11.647846,-297.74127,0,0,0,0,0,0,0,0,0,0
12,12,1.11614,407.63965,-11.76333,-291.91507,0,0,0,0,0,0,0,0,0,0
13,13,1.11616,407.4676,-11.657868,-264.78708,0,0,0,0,0,0,0,0,0,0
14,14,1.11618,408.68896,-11.706507,-214.85104,0,0,0,0,0,0,0,0,0,0
15,15,1.1162,410.20276,-11.166729,-287.4958,0,0,0,0,0,0,0,0,0,0
16,16,1.11622,409.12772,-11.906851,-261.84106,0,0,0,0,0,0,0,0,0,0
17,17,1.11624,410.0912,-11.763317,-338.10907,0,0,0,0,0,0,0,0,0,0
18,18,1.11626,407.25925,-11.708445,-287.1456,0,0,0,0,0,0,0,0,0,0
19,19,1.11628,409.10577,-10.129336,-227.39212,0,0,0,0,0,0,0,0,0,0
20,20,1.1162999999999998,407.1035,-12.120403,-270.362,0,0,0,0,0,0,0,0,0,0
21,21,1.11632,408.28058,-12.46795,-318.78043,0,0,0,0,0,0,0,0,0,0
22,22,1.11634,408.30905,-11.561359,-359.4237,0,0,0,0,0,0,0,0,0,0
23,23,1.11636,411.7005,-12.295786,-309.78897,0,0,0,0,0,0,0,0,0,0
24,24,1.11638,411.4036,-10.937934,-289.41998,0,0,0,0,0,0,0,0,0,0
25,25,1.1164,410.53702,-12.756203,-302.49747,0,0,0,0,0,0,0,0,0,0
26,26,1.11642,410.3296,-9.767881,-287.57596,0,0,0,0,0,0,0,0,0,0
27,27,1.11644,409.69113,-12.936229,-289.2171,0,0,0,0,0,0,0,0,0,0
28,28,1.11646,410.178,-13.327913,-256.65158,0,0,0,0,0,0,0,0,0,0
29,29,1.11648,410.8685,-11.87546,-297.11026,0,0,0,0,0,0,0,0,0,0
30,30,1.1165,409.3198,-12.443786,-284.80573,0,0,0,0,0,0,0,0,0,0
31,31,1.11652,409.0038,-9.416214,-264.85464,0,0,0,0,0,0,0,0,0,0
32,32,1.11654,408.5388,-11.179081,-272.79355,0,0,0,0,0,0,0,0,0,0
33,33,1.11656,409.5262,-13.642029,-297.71204,0,0,0,0,0,0,0,0,0,0
34,34,1.11658,410.77872,-11.56314,-309.37054,0,0,0,0,0,0,0,0,0,0
35,35,1.1166,409.24957,-11.614428,-245.61343,0,0,0,0,0,0,0,0,0,0
36,36,1.11662,412.7182,-11.2385025,-274.7409,0,0,0,0,0,0,0,0,0,0
37,37,1.11664,410.74152,-10.965596,-272.84177,0,0,0,0,0,0,0,0,0,0
38,38,1.11666,411.76706,-10.723288,-292.25775,0,0,0,0,0,0,0,0,0,0
39,39,1.11668,410.96054,-10.539029,-254.4518,0,0,0,0,0,0,0,0,0,0
40,40,1.1167,409.4626,-11.252436,-287.8401,0,0,0,0,0,0,0,0,0,0
41,41,1.11672,410.32782,-11.669854,-289.59216,0,0,0,0,0,0,0,0,0,0
42,42,1.1167399999999998,410.77945,-11.6954,-252.80908,0,0,0,0,0,0,0,0,0,0
43,43,1.11676,411.07852,-10.848367,-244.5109,0,0,0,0,0,0,0,0,0,0
44,44,1.11678,411.15915,-8.7843485,-261.11697,0,0,0,0,0,0,0,0,0,0
45,45,1.1168,412.38843,-11.753283,-211.9156,0,0,0,0,0,0,0,0,0,0
46,46,1.11682,410.36838,-11.5519,-218.90787,0,0,0,0,0,0,0,0,0,0
47,47,1.11684,409.38385,-9.093229,-258.70264,0,0,0,0,0,0,0,0,0,0
48,48,1.11686,411.8478,-10.811665,-281.4835,0,0,0,0,0,0,0,0,0,0
49,49,1.11688,412.82776,-10.731492,-225.55159,0,0,0,0,0,0,0,0,0,0
50,50,1.1169,409.50217,-11.063925,-210.76085,0,0,0,0,0,0,0,0,0,0
51,51,1.11692,412.6854,-10.340869,-233.74734,0,0,0,0,0,0,0,0,0,0
52,52,1.11694,410.55246,-10.270549,-271.64502,0,0,0,0,0,0,0,0,0,0
53,53,1.11696,412.75745,-9.611169,-262.58102,0,0,0,0,0,0,0,0,0,0
54,54,1.11698,411.2707,-11.397208,-279.60104,0,0,0,0,0,0,0,0,0,0
55,55,1.117,408.8051,-10.905638,-258.02875,0,0,0,0,0,0,0,0,0,0
