Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1334884053858727,390.80173,-12.744872,-233.10774,0,0,0,0,0,0,0,0,0,0
1,1,1.1335,388.45755,-11.363872,-302.90323,0,0,0,0,0,0,0,0,0,0
2,2,1.13352,391.75665,-12.419567,-243.77235,0,0,0,0,0,0,0,0,0,0
3,3,1.13354,389.37427,-9.489505,-358.2846,0,0,0,0,0,0,0,0,0,0
4,4,1.13356,390.8396,-12.488497,-344.0287,0,0,0,0,0,0,0,0,0,0
5,5,1.13358,391.67896,-10.771729,-264.12384,0,0,0,0,0,0,0,0,0,0
6,6,1.1336,392.50885,-13.842184,-316.77576,0,0,0,0,0,0,0,0,0,0
7,7,1.13362,393.25763,-15.393675,-186.74704,0,0,0,0,0,0,0,0,0,0
8,8,1.13364,393.71097,-8.986549,-242.93726,0,0,0,0,0,0,0,0,0,0
9,9,1.13366,390.09207,-14.774861,-248.43346,0,0,0,0,0,0,0,0,0,0
10,10,1.13368,391.2841,-7.7089515,-258.0747,0,0,0,0,0,0,0,0,0,0
11,11,1.1337,391.73816,-11.820572,-249.83109,0,0,0,0,0,0,0,0,0,0
12,12,1.1337199999999998,391.2196,-12.030355,-257.8663,0,0,0,0,0,0,0,0,0,0
13,13,1.13374,392.3682,-12.667261,-281.09186,0,0,0,0,0,0,0,0,0,0
14,14,1.13376,395.59534,-8.266297,-270.4142,0,0,0,0,0,0,0,0,0,0
15,15,1.13378,390.0041,-13.482745,-348.7255,0,0,0,0,0,0,0,0,0,0
16,16,1.1338,389.1983,-11.5208025,-324.22595,0,0,0,0,0,0,0,0,0,0
17,17,1.13382,389.61484,-11.961261,-317.2099,0,0,0,0,0,0,0,0,0,0
18,18,1.13384,393.50992,-13.179989,-305.50864,0,0,0,0,0,0,0,0,0,0
19,19,1.13386,389.65234,-15.562121,-344.23227,0,0,0,0,0,0,0,0,0,0
20,20,1.13388,390.92365,-14.5569315,-202.44785,0,0,0,0,0,0,0,0,0,0
21,21,1.1339,394.06815,-15.214345,-289.3251,0,0,0,0,0,0,0,0,0,0
22,22,1.13392,392.26385,-9.97407,-253.60205,0,0,0,0,0,0,0,0,0,0
23,23,1.13394,393.03638,-12.538005,-313.0751,0,0,0,0,0,0,0,0,0,0
24,24,1.13396,394.59314,-14.826434,-238.41196,0,0,0,0,0,0,0,0,0,0
25,25,1.13398,391.68066,-11.680803,-243.1985,0,0,0,0,0,0,0,0,0,0
26,26,1.134,395.1691,-13.663486,-324.89072,0,0,0,0,0,0,0,0,0,0
27,27,1.13402,395.77945,-11.193166,-390.87152,0,0,0,0,0,0,0,0,0,0
28,28,1.13404,391.8934,-10.180534,-294.36768,0,0,0,0,0,0,0,0,0,0
29,29,1.1340599999999998,394.278,-13.671849,-324.50604,0,0,0,0,0,0,0,0,0,0
30,30,1.13408,392.37283,-13.879262,-371.24274,0,0,0,0,0,0,0,0,0,0
31,31,1.1341,395.0228,-12.413091,-249.17854,0,0,0,0,0,0,0,0,0,0
32,32,1.13412,392.0508,-12.134225,-239.37059,0,0,0,0,0,0,0,0,0,0
33,33,1.13414,396.6347,-8.710846,-264.6262,0,0,0,0,0,0,0,0,0,0
34,34,1.13416,395.19196,-10.041993,-289.26733,0,0,0,0,0,0,0,0,0,0
35,35,1.13418,396.25317,-10.366381,-224.44977,0,0,0,0,0,0,0,0,0,0
36,36,1.1342,394.3358,-11.729816,-318.46365,0,0,0,0,0,0,0,0,0,0
37,37,1.13422,394.3148,-13.94864,-296.04028,0,0,0,0,0,0,0,0,0,0
38,38,1.13424,397.24005,-11.82932,-309.80432,0,0,0,0,0,0,0,0,0,0
39,39,1.13426,395.47217,-12.962512,-250.86263,0,0,0,0,0,0,0,0,0,0
40,40,1.13428,396.12775,-11.121788,-261.60846,0,0,0,0,0,0,0,0,0,0
41,41,1.1343,396.05234,-14.708628,-258.18195,0,0,0,0,0,0,0,0,0,0
42,42,1.13432,397.22617,-12.486715,-319.1917,0,0,0,0,0,0,0,0,0,0
43,43,1.13434,392.8619,-13.14694,-278.57022,0,0,0,0,0,0,0,0,0,0
44,44,1.13436,395.12213,-13.257085,-361.4612,0,0,0,0,0,0,0,0,0,0
45,45,1.13438,393.36588,-13.115731,-335.0663,0,0,0,0,0,0,0,0,0,0
46,46,1.1344,397.22485,-11.677645,-311.4747,0,0,0,0,0,0,0,0,0,0
47,47,1.13442,393.283,-13.191069,-288.20844,0,0,0,0,0,0,0,0,0,0
48,48,1.13444,396.06714,-14.568075,-298.2242,0,0,0,0,0,0,0,0,0,0
49,49,1.13446,397.26672,-10.912328,-280.60803,0,0,0,0,0,0,0,0,0,0
50,50,1.13448,397.36246,-12.846151,-323.22162,0,0,0,0,0,0,0,0,0,0
51,51,1.1344999999999998,394.35135,-12.349003,-230.38263,0,0,0,0,0,0,0,0,0,0
52,52,1.13452,398.3318,-12.670092,-319.87744,0,0,0,0,0,0,0,0,0,0
53,53,1.13454,393.9674,-12.805686,-316.62222,0,0,0,0,0,0,0,0,0,0
54,54,1.13456,397.18695,-13.990599,-294.067,0,0,0,0,0,0,0,0,0,0
55,55,1.13458,399.66525,-14.628449,-304.905,0,0,0,0,0,0,0,0,0,0
56,56,1.1346,396.43082,-15.453408,-361.18585,0,0,0,0,0,0,0,0,0,0
57,57,1.13462,396.29898,-11.724098,-300.70013,0,0,0,0,0,0,0,0,0,0
58,58,1.13464,396.6311,-13.198811,-256.8431,0,0,0,0,0,0,0,0,0,0
59,59,1.13466,395.31085,-14.816862,-332.83292,0,0,0,0,0,0,0,0,0,0
60,60,1.13468,396.893,-10.7344265,-375.38367,0,0,0,0,0,0,0,0,0,0
61,61,1.1347,398.87305,-14.049154,-298.93954,0,0,0,0,0,0,0,0,0,0
62,62,1.13472,395.80527,-10.595778,-374.83972,0,0,0,0,0,0,0,0,0,0
63,63,1.13474,397.50754,-11.1605215,-267.52396,0,0,0,0,0,0,0,0,0,0
64,64,1.13476,400.12964,-13.634072,-379.45917,0,0,0,0,0,0,0,0,0,0
65,65,1.13478,396.75247,-13.325245,-309.47574,0,0,0,0,0,0,0,0,0,0
66,66,1.1348,400.32126,-14.541777,-309.6939,0,0,0,0,0,0,0,0,0,0
67,67,1.13482,398.6086,-10.795285,-320.50754,0,0,0,0,0,0,0,0,0,0
68,68,1.1348399999999998,396.76404,-10.801541,-348.6192,0,0,0,0,0,0,0,0,0,0
69,69,1.13486,398.78683,-12.768426,-315.63458,0,0,0,0,0,0,0,0,0,0
70,70,1.13488,400.40985,-15.671741,-399.19843,0,0,0,0,0,0,0,0,0,0
71,71,1.1349,398.95114,-14.132708,-285.2306,0,0,0,0,0,0,0,0,0,0
72,72,1.13492,398.25577,-13.410017,-269.13873,0,0,0,0,0,0,0,0,0,0
73,73,1.1349399999999998,399.79446,-13.594064,-356.58093,0,0,0,0,0,0,0,0,0,0
74,74,1.13496,402.1385,-13.864513,-297.674,0,0,0,0,0,0,0,0,0,0
75,75,1.13498,398.8447,-12.842924,-297.5819,0,0,0,0,0,0,0,0,0,0
76,76,1.135,403.90582,-15.061739,-316.4197,0,0,0,0,0,0,0,0,0,0
77,77,1.13502,402.97974,-10.069283,-311.11115,0,0,0,0,0,0,0,0,0,0
78,78,1.13504,398.625,-12.271155,-345.2627,0,0,0,0,0,0,0,0,0,0
79,79,1.13506,402.00525,-11.739825,-290.42966,0,0,0,0,0,0,0,0,0,0
80,80,1.13508,403.11154,-15.454542,-318.96216,0,0,0,0,0,0,0,0,0,0
81,81,1.1351,403.0472,-13.014563,-263.19604,0,0,0,0,0,0,0,0,0,0
82,82,1.13512,401.8814,-13.792487,-254.15796,0,0,0,0,0,0,0,0,0,0
83,83,1.13514,402.8184,-10.778273,-366.99304,0,0,0,0,0,0,0,0,0,0
84,84,1.13516,400.76614,-12.706204,-298.77063,0,0,0,0,0,0,0,0,0,0
85,85,1.13518,401.44415,-13.175117,-389.5182,0,0,0,0,0,0,0,0,0,0
86,86,1.1352,402.02917,-10.395088,-282.5198,0,0,0,0,0,0,0,0,0,0
87,87,1.13522,404.85962,-11.8195305,-280.89667,0,0,0,0,0,0,0,0,0,0
88,88,1.13524,404.2847,-14.965477,-272.05637,0,0,0,0,0,0,0,0,0,0
89,89,1.13526,401.8015,-12.543922,-317.48837,0,0,0,0,0,0,0,0,0,0
90,90,1.1352799999999998,402.92114,-9.621369,-271.96277,0,0,0,0,0,0,0,0,0,0
91,91,1.1353,401.62393,-10.248973,-251.98682,0,0,0,0,0,0,0,0,0,0
92,92,1.13532,403.20044,-14.387575,-311.23846,0,0,0,0,0,0,0,0,0,0
93,93,1.13534,403.55222,-13.637964,-343.5959,0,0,0,0,0,0,0,0,0,0
94,94,1.13536,403.85916,-11.228224,-367.5273,0,0,0,0,0,0,0,0,0,0
95,95,1.13538,401.66763,-11.574622,-266.4151,0,0,0,0,0,0,0,0,0,0
96,96,1.1354,402.96826,-12.187713,-334.29382,0,0,0,0,0,0,0,0,0,0
97,97,1.13542,403.12112,-13.189382,-380.31165,0,0,0,0,0,0,0,0,0,0
98,98,1.13544,404.61813,-14.175648,-333.91507,0,0,0,0,0,0,0,0,0,0
99,99,1.13546,406.8582,-14.022343,-307.12128,0,0,0,0,0,0,0,0,0,0
100,100,1.13548,406.57736,-13.313039,-394.3203,0,0,0,0,0,0,0,0,0,0
101,101,1.1355,403.83493,-11.970985,-342.67667,0,0,0,0,0,0,0,0,0,0
102,102,1.13552,404.67526,-16.008505,-322.73856,0,0,0,0,0,0,0,0,0,0
103,103,1.13554,402.35074,-14.038556,-324.92618,0,0,0,0,0,0,0,0,0,0
104,104,1.13556,404.3294,-15.460611,-287.22653,0,0,0,0,0,0,0,0,0,0
105,105,1.13558,403.48724,-14.730879,-346.4981,0,0,0,0,0,0,0,0,0,0
106,106,1.1356,407.15833,-12.5047865,-326.51038,0,0,0,0,0,0,0,0,0,0
107,107,1.13562,403.01675,-8.6045065,-257.72748,0,0,0,0,0,0,0,0,0,0
108,108,1.13564,404.6541,-11.782952,-311.70224,0,0,0,0,0,0,0,0,0,0
109,109,1.13566,407.83423,-11.722819,-346.4043,0,0,0,0,0,0,0,0,0,0
110,110,1.13568,405.92065,-12.78527,-243.80032,0,0,0,0,0,0,0,0,0,0
111,111,1.1357,406.1626,-14.168333,-376.0227,0,0,0,0,0,0,0,0,0,0
112,112,1.1357199999999998,408.49756,-11.715451,-289.98358,0,0,0,0,0,0,0,0,0,0
113,113,1.13574,404.96268,-12.771541,-309.03336,0,0,0,0,0,0,0,0,0,0
114,114,1.13576,404.63196,-11.567419,-227.13185,0,0,0,0,0,0,0,0,0,0
115,115,1.13578,404.5556,-11.953868,-283.78732,0,0,0,0,0,0,0,0,0,0
116,116,1.1358,405.48468,-9.318211,-308.36316,0,0,0,0,0,0,0,0,0,0
117,117,1.13582,409.2826,-13.675445,-317.79913,0,0,0,0,0,0,0,0,0,0
118,118,1.13584,403.64856,-13.654429,-259.95847,0,0,0,0,0,0,0,0,0,0
119,119,1.13586,406.531,-11.581568,-347.04272,0,0,0,0,0,0,0,0,0,0
120,120,1.13588,405.2045,-13.088116,-347.89673,0,0,0,0,0,0,0,0,0,0
121,121,1.1359,406.3668,-14.591116,-245.30727,0,0,0,0,0,0,0,0,0,0
122,122,1.13592,406.72986,-11.348377,-286.4604,0,0,0,0,0,0,0,0,0,0
123,123,1.13594,408.48294,-12.811846,-253.98434,0,0,0,0,0,0,0,0,0,0
124,124,1.13596,405.64594,-12.485073,-258.671,0,0,0,0,0,0,0,0,0,0
125,125,1.13598,409.77133,-13.483619,-297.20648,0,0,0,0,0,0,0,0,0,0
126,126,1.136,405.7863,-9.98268,-288.02478,0,0,0,0,0,0,0,0,0,0
127,127,1.13602,406.37976,-12.322242,-276.17285,0,0,0,0,0,0,0,0,0,0
128,128,1.13604,408.15353,-12.800488,-286.4469,0,0,0,0,0,0,0,0,0,0
129,129,1.1360599999999998,407.0209,-13.584178,-331.7929,0,0,0,0,0,0,0,0,0,0
130,130,1.13608,407.47446,-11.120258,-319.3725,0,0,0,0,0,0,0,0,0,0
131,131,1.1361,406.78766,-14.988793,-328.4519,0,0,0,0,0,0,0,0,0,0
132,132,1.13612,407.2296,-11.547761,-259.12772,0,0,0,0,0,0,0,0,0,0
133,133,1.13614,406.61288,-13.674322,-331.6365,0,0,0,0,0,0,0,0,0,0
134,134,1.13616,409.0303,-13.16354,-259.2445,0,0,0,0,0,0,0,0,0,0
135,135,1.13618,409.22006,-9.854904,-212.1958,0,0,0,0,0,0,0,0,0,0
136,136,1.1362,406.19113,-12.959872,-277.91,0,0,0,0,0,0,0,0,0,0
137,137,1.13622,409.56107,-10.095207,-297.54056,0,0,0,0,0,0,0,0,0,0
138,138,1.13624,407.83554,-8.833021,-300.0387,0,0,0,0,0,0,0,0,0,0
139,139,1.13626,407.83102,-14.80393,-282.73883,0,0,0,0,0,0,0,0,0,0
140,140,1.13628,406.3589,-8.647438,-226.76591,0,0,0,0,0,0,0,0,0,0
141,141,1.1363,412.46875,-13.456259,-297.95786,0,0,0,0,0,0,0,0,0,0
142,142,1.13632,409.01846,-11.711447,-315.46942,0,0,0,0,0,0,0,0,0,0
143,143,1.13634,409.1004,-11.213009,-337.69003,0,0,0,0,0,0,0,0,0,0
144,144,1.13636,407.9373,-8.495945,-251.30124,0,0,0,0,0,0,0,0,0,0
145,145,1.13638,410.25052,-13.648211,-309.91058,0,0,0,0,0,0,0,0,0,0
146,146,1.1364,408.94244,-9.4488945,-262.76358,0,0,0,0,0,0,0,0,0,0
147,147,1.13642,410.02618,-10.907029,-259.50598,0,0,0,0,0,0,0,0,0,0
148,148,1.13644,407.05283,-9.943091,-261.55258,0,0,0,0,0,0,0,0,0,0
149,149,1.13646,409.43375,-10.70308,-300.2185,0,0,0,0,0,0,0,0,0,0
150,150,1.13648,409.87802,-11.929843,-222.41908,0,0,0,0,0,0,0,0,0,0
151,151,1.1364999999999998,408.37717,-10.758787,-243.3757,0,0,0,0,0,0,0,0,0,0
152,152,1.13652,406.6621,-10.308767,-215.64523,0,0,0,0,0,0,0,0,0,0
153,153,1.13654,407.25375,-12.613848,-250.75992,0,0,0,0,0,0,0,0,0,0
154,154,1.13656,409.61935,-8.337967,-286.0677,0,0,0,0,0,0,0,0,0,0
155,155,1.13658,410.29504,-10.437288,-278.46762,0,0,0,0,0,0,0,0,0,0
156,156,1.1366,407.73923,-12.667464,-243.86783,0,0,0,0,0,0,0,0,0,0
157,157,1.13662,410.6504,-9.867428,-256.39233,0,0,0,0,0,0,0,0,0,0
158,158,1.13664,409.12543,-11.405834,-292.30908,0,0,0,0,0,0,0,0,0,0
159,159,1.13666,414.1051,-12.096632,-330.04718,0,0,0,0,0,0,0,0,0,0
160,160,1.13668,410.0319,-11.830182,-183.80078,0,0,0,0,0,0,0,0,0,0
161,161,1.1367,409.046,-8.581028,-268.78186,0,0,0,0,0,0,0,0,0,0
