Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1271977124484895,411.7027,8.662105,238.50047,0,0,0,0,0,0,0,0,0,0
1,1,1.1272,411.87305,9.968228,255.79176,0,0,0,0,0,0,0,0,0,0
2,2,1.12722,411.50858,10.2447605,239.25998,0,0,0,0,0,0,0,0,0,0
3,3,1.12724,411.3575,11.267545,251.09769,0,0,0,0,0,0,0,0,0,0
4,4,1.12726,413.11426,10.350409,221.90668,0,0,0,0,0,0,0,0,0,0
5,5,1.12728,411.7907,7.878233,215.2145,0,0,0,0,0,0,0,0,0,0
6,6,1.1273,412.02347,10.336204,254.24026,0,0,0,0,0,0,0,0,0,0
7,7,1.12732,410.41156,8.83105,213.27234,0,0,0,0,0,0,0,0,0,0
8,8,1.12734,411.15265,10.90892,261.14743,0,0,0,0,0,0,0,0,0,0
9,9,1.12736,411.20963,8.917072,250.65515,0,0,0,0,0,0,0,0,0,0
10,10,1.12738,411.9099,9.48404,206.93288,0,0,0,0,0,0,0,0,0,0
11,11,1.1274,411.7502,9.23015,250.47643,0,0,0,0,0,0,0,0,0,0
12,12,1.12742,412.27316,10.05644,221.9403,0,0,0,0,0,0,0,0,0,0
13,13,1.12744,410.93176,9.836871,250.97647,0,0,0,0,0,0,0,0,0,0
14,14,1.12746,411.24216,9.830975,185.37833,0,0,0,0,0,0,0,0,0,0
15,15,1.12748,411.33127,10.444268,246.19121,0,0,0,0,0,0,0,0,0,0
16,16,1.1275,411.2058,9.517526,224.53494,0,0,0,0,0,0,0,0,0,0
17,17,1.12752,410.68008,9.196364,220.22437,0,0,0,0,0,0,0,0,0,0
18,18,1.12754,412.30814,7.742029,200.87015,0,0,0,0,0,0,0,0,0,0
19,19,1.12756,411.88217,10.004046,241.94986,0,0,0,0,0,0,0,0,0,0
20,20,1.12758,411.5185,9.18522,209.73941,0,0,0,0,0,0,0,0,0,0
21,21,1.1276,412.01236,7.476589,243.9938,0,0,0,0,0,0,0,0,0,0
22,22,1.1276199999999998,409.9996,7.9368405,211.6625,0,0,0,0,0,0,0,0,0,0
23,23,1.12764,410.97983,9.496219,236.64218,0,0,0,0,0,0,0,0,0,0
24,24,1.12766,412.4208,8.373791,198.63623,0,0,0,0,0,0,0,0,0,0
25,25,1.12768,411.66043,8.500424,204.00987,0,0,0,0,0,0,0,0,0,0
26,26,1.1277,410.7554,7.985731,196.89548,0,0,0,0,0,0,0,0,0,0
27,27,1.12772,410.87262,10.116531,194.70935,0,0,0,0,0,0,0,0,0,0
28,28,1.12774,411.21356,8.113912,214.15677,0,0,0,0,0,0,0,0,0,0
29,29,1.12776,410.49695,8.404876,185.94,0,0,0,0,0,0,0,0,0,0
30,30,1.12778,410.1299,8.22937,188.03975,0,0,0,0,0,0,0,0,0,0
31,31,1.1278,412.68506,6.749983,156.93646,0,0,0,0,0,0,0,0,0,0
32,32,1.12782,411.30527,9.065356,177.67717,0,0,0,0,0,0,0,0,0,0
33,33,1.12784,412.36765,8.283948,196.40157,0,0,0,0,0,0,0,0,0,0
34,34,1.12786,412.31555,7.0061774,215.20937,0,0,0,0,0,0,0,0,0,0
35,35,1.12788,410.47583,7.2217035,181.17834,0,0,0,0,0,0,0,0,0,0
36,36,1.1279,412.77505,7.01208,174.23206,0,0,0,0,0,0,0,0,0,0
37,37,1.12792,412.17224,7.4136453,197.28178,0,0,0,0,0,0,0,0,0,0
38,38,1.12794,410.96823,7.013591,228.768,0,0,0,0,0,0,0,0,0,0
39,39,1.12796,410.51334,6.6351986,154.72775,0,0,0,0,0,0,0,0,0,0
40,40,1.12798,410.54013,8.835606,155.8729,0,0,0,0,0,0,0,0,0,0
41,41,1.128,409.27856,6.6613007,131.15942,0,0,0,0,0,0,0,0,0,0
42,42,1.12802,411.07553,7.5846047,177.1707,0,0,0,0,0,0,0,0,0,0
43,43,1.12804,410.45303,5.6455207,174.5006,0,0,0,0,0,0,0,0,0,0
44,44,1.1280599999999998,410.68622,7.793969,187.0657,0,0,0,0,0,0,0,0,0,0
45,45,1.12808,410.44266,7.322562,170.72298,0,0,0,0,0,0,0,0,0,0
46,46,1.1281,411.5215,6.515258,144.89873,0,0,0,0,0,0,0,0,0,0
47,47,1.12812,410.21088,6.464551,175.33786,0,0,0,0,0,0,0,0,0,0
48,48,1.12814,409.82898,8.4480505,137.5603,0,0,0,0,0,0,0,0,0,0
49,49,1.12816,409.6232,5.2532787,177.22005,0,0,0,0,0,0,0,0,0,0
50,50,1.12818,409.82968,4.834716,194.00949,0,0,0,0,0,0,0,0,0,0
51,51,1.1282,410.9374,7.8495445,199.34857,0,0,0,0,0,0,0,0,0,0
52,52,1.12822,408.50128,5.4270735,137.74753,0,0,0,0,0,0,0,0,0,0
53,53,1.12824,410.1293,5.6100726,196.74017,0,0,0,0,0,0,0,0,0,0
54,54,1.12826,409.92252,5.1214437,126.03172,0,0,0,0,0,0,0,0,0,0
55,55,1.12828,410.93747,5.938883,175.06294,0,0,0,0,0,0,0,0,0,0
56,56,1.1283,411.2647,6.3973083,160.04782,0,0,0,0,0,0,0,0,0,0
57,57,1.12832,410.7928,7.147848,159.33195,0,0,0,0,0,0,0,0,0,0
58,58,1.12834,410.79092,6.64842,156.97807,0,0,0,0,0,0,0,0,0,0
59,59,1.12836,409.72055,6.9332485,158.16925,0,0,0,0,0,0,0,0,0,0
60,60,1.12838,408.83133,6.4899473,175.13565,0,0,0,0,0,0,0,0,0,0
61,61,1.1283999999999998,410.26193,7.2327843,160.97673,0,0,0,0,0,0,0,0,0,0
62,62,1.12842,409.3094,5.0161576,196.15024,0,0,0,0,0,0,0,0,0,0
63,63,1.12844,410.652,7.4098434,171.04533,0,0,0,0,0,0,0,0,0,0
64,64,1.12846,409.35104,5.877525,169.57309,0,0,0,0,0,0,0,0,0,0
65,65,1.12848,408.23904,5.2202497,130.29031,0,0,0,0,0,0,0,0,0,0
66,66,1.1285,408.79724,5.4001217,117.21451,0,0,0,0,0,0,0,0,0,0
67,67,1.12852,408.58942,5.1051755,129.28392,0,0,0,0,0,0,0,0,0,0
68,68,1.12854,407.76144,4.223863,81.81556,0,0,0,0,0,0,0,0,0,0
69,69,1.12856,408.81018,5.75188,132.94843,0,0,0,0,0,0,0,0,0,0
70,70,1.12858,409.7938,6.079229,121.89173,0,0,0,0,0,0,0,0,0,0
71,71,1.1286,409.5761,6.345356,127.03097,0,0,0,0,0,0,0,0,0,0
72,72,1.12862,407.64893,4.987768,159.91373,0,0,0,0,0,0,0,0,0,0
73,73,1.12864,410.67493,5.661607,114.9561,0,0,0,0,0,0,0,0,0,0
74,74,1.12866,408.2856,4.9067307,191.7537,0,0,0,0,0,0,0,0,0,0
75,75,1.12868,407.87622,4.9675837,115.147194,0,0,0,0,0,0,0,0,0,0
76,76,1.1287,407.5198,2.7294962,146.8245,0,0,0,0,0,0,0,0,0,0
77,77,1.12872,408.10522,4.3561406,128.12036,0,0,0,0,0,0,0,0,0,0
78,78,1.12874,407.90045,5.366589,93.28232,0,0,0,0,0,0,0,0,0,0
79,79,1.12876,407.94177,3.9201827,123.98801,0,0,0,0,0,0,0,0,0,0
80,80,1.12878,407.43185,5.1037283,99.20295,0,0,0,0,0,0,0,0,0,0
81,81,1.1288,406.27505,4.5156627,92.79492,0,0,0,0,0,0,0,0,0,0
82,82,1.12882,406.95834,3.709599,108.48652,0,0,0,0,0,0,0,0,0,0
83,83,1.1288399999999998,407.01315,5.8913918,96.05658,0,0,0,0,0,0,0,0,0,0
84,84,1.12886,407.37744,4.8157744,112.698875,0,0,0,0,0,0,0,0,0,0
85,85,1.12888,405.48743,4.0231338,126.92693,0,0,0,0,0,0,0,0,0,0
86,86,1.1289,405.9122,5.103733,128.92029,0,0,0,0,0,0,0,0,0,0
87,87,1.12892,407.6599,5.732613,109.03181,0,0,0,0,0,0,0,0,0,0
88,88,1.12894,406.97488,3.8867898,108.221344,0,0,0,0,0,0,0,0,0,0
89,89,1.12896,407.29456,3.900071,39.199623,0,0,0,0,0,0,0,0,0,0
90,90,1.12898,406.4333,3.4303458,109.23737,0,0,0,0,0,0,0,0,0,0
91,91,1.129,405.59802,4.119379,140.5809,0,0,0,0,0,0,0,0,0,0
