Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1061437842183208,407.48856,12.2797,323.3839,0,0,0,0,0,0,0,0,0,0
1,1,1.10616,408.67767,11.346147,297.2383,0,0,0,0,0,0,0,0,0,0
2,2,1.10618,407.48828,13.530798,292.18118,0,0,0,0,0,0,0,0,0,0
3,3,1.1062,409.79373,10.278317,262.99176,0,0,0,0,0,0,0,0,0,0
4,4,1.10622,407.41605,12.220333,272.8451,0,0,0,0,0,0,0,0,0,0
5,5,1.10624,407.9328,11.91487,287.02548,0,0,0,0,0,0,0,0,0,0
6,6,1.10626,408.85022,12.234581,273.6427,0,0,0,0,0,0,0,0,0,0
7,7,1.10628,408.7661,12.685004,304.66727,0,0,0,0,0,0,0,0,0,0
8,8,1.1062999999999998,410.28232,12.35154,296.91003,0,0,0,0,0,0,0,0,0,0
9,9,1.10632,407.93237,10.944931,297.24338,0,0,0,0,0,0,0,0,0,0
10,10,1.10634,410.34396,10.335283,273.3385,0,0,0,0,0,0,0,0,0,0
11,11,1.10636,409.52637,10.421095,312.94092,0,0,0,0,0,0,0,0,0,0
12,12,1.10638,410.56525,11.879106,278.1063,0,0,0,0,0,0,0,0,0,0
13,13,1.1064,408.73517,11.223178,311.084,0,0,0,0,0,0,0,0,0,0
14,14,1.10642,408.86584,10.705274,289.2741,0,0,0,0,0,0,0,0,0,0
15,15,1.10644,409.68735,12.873007,250.55737,0,0,0,0,0,0,0,0,0,0
16,16,1.10646,409.94446,12.647437,306.83713,0,0,0,0,0,0,0,0,0,0
17,17,1.10648,409.86716,10.444986,287.41125,0,0,0,0,0,0,0,0,0,0
18,18,1.1065,410.06186,11.553761,259.2517,0,0,0,0,0,0,0,0,0,0
19,19,1.10652,410.179,12.398808,284.78525,0,0,0,0,0,0,0,0,0,0
20,20,1.10654,411.00665,12.193262,277.93637,0,0,0,0,0,0,0,0,0,0
21,21,1.10656,409.10123,11.1410055,282.93216,0,0,0,0,0,0,0,0,0,0
22,22,1.10658,409.96933,11.927987,266.66064,0,0,0,0,0,0,0,0,0,0
23,23,1.1066,410.44846,10.407341,272.03882,0,0,0,0,0,0,0,0,0,0
24,24,1.10662,409.72098,10.550043,315.38547,0,0,0,0,0,0,0,0,0,0
25,25,1.1066399999999998,409.569,11.207748,294.68634,0,0,0,0,0,0,0,0,0,0
26,26,1.10666,411.44284,11.6739855,296.32904,0,0,0,0,0,0,0,0,0,0
27,27,1.10668,410.86,12.561116,241.20203,0,0,0,0,0,0,0,0,0,0
28,28,1.1067,409.59506,13.207894,226.21877,0,0,0,0,0,0,0,0,0,0
29,29,1.10672,409.16068,11.253349,250.52429,0,0,0,0,0,0,0,0,0,0
30,30,1.10674,411.07108,11.318533,280.3385,0,0,0,0,0,0,0,0,0,0
31,31,1.10676,410.37274,10.768424,276.2618,0,0,0,0,0,0,0,0,0,0
32,32,1.10678,410.41513,11.084317,225.55495,0,0,0,0,0,0,0,0,0,0
33,33,1.1068,408.2636,12.097528,248.27682,0,0,0,0,0,0,0,0,0,0
34,34,1.10682,410.8138,10.825339,278.1076,0,0,0,0,0,0,0,0,0,0
35,35,1.10684,411.0415,10.192474,222.8638,0,0,0,0,0,0,0,0,0,0
36,36,1.10686,410.60077,8.770731,251.68304,0,0,0,0,0,0,0,0,0,0
37,37,1.10688,410.6014,11.462708,287.3318,0,0,0,0,0,0,0,0,0,0
38,38,1.1069,413.3169,10.850019,229.2381,0,0,0,0,0,0,0,0,0,0
39,39,1.10692,411.10547,11.156013,214.50874,0,0,0,0,0,0,0,0,0,0
40,40,1.10694,411.80588,10.23385,274.4394,0,0,0,0,0,0,0,0,0,0
41,41,1.10696,411.48868,9.864437,221.5931,0,0,0,0,0,0,0,0,0,0
42,42,1.10698,410.61932,11.474857,267.98682,0,0,0,0,0,0,0,0,0,0
43,43,1.107,412.53427,11.334143,246.70825,0,0,0,0,0,0,0,0,0,0
44,44,1.10702,411.2473,11.012236,216.4951,0,0,0,0,0,0,0,0,0,0
45,45,1.10704,412.4203,10.906771,258.10907,0,0,0,0,0,0,0,0,0,0
46,46,1.10706,411.3923,11.097974,218.09604,0,0,0,0,0,0,0,0,0,0
47,47,1.1070799999999998,412.07565,11.204751,251.64047,0,0,0,0,0,0,0,0,0,0
48,48,1.1071,411.1165,9.799491,279.54608,0,0,0,0,0,0,0,0,0,0
49,49,1.10712,412.22397,10.818574,247.9736,0,0,0,0,0,0,0,0,0,0
50,50,1.10714,413.38898,10.043084,268.69482,0,0,0,0,0,0,0,0,0,0
51,51,1.10716,411.06546,11.403071,220.66443,0,0,0,0,0,0,0,0,0,0
52,52,1.10718,411.89417,10.697924,224.97891,0,0,0,0,0,0,0,0,0,0
53,53,1.1072,411.24258,8.992259,241.201,0,0,0,0,0,0,0,0,0,0
