Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1323212863875516,389.3556,-7.9332633,-230.71275,0,0,0,0,0,0,0,0,0,0
1,1,1.13234,387.93774,-8.78233,-182.88037,0,0,0,0,0,0,0,0,0,0
2,2,1.13236,389.551,-8.280279,-228.48888,0,0,0,0,0,0,0,0,0,0
3,3,1.13238,388.8455,-8.565621,-184.04219,0,0,0,0,0,0,0,0,0,0
4,4,1.1324,387.4344,-8.196379,-186.5773,0,0,0,0,0,0,0,0,0,0
5,5,1.13242,386.82233,-9.375037,-194.22884,0,0,0,0,0,0,0,0,0,0
6,6,1.13244,387.87112,-8.262399,-228.63315,0,0,0,0,0,0,0,0,0,0
7,7,1.13246,388.36176,-8.588413,-179.22162,0,0,0,0,0,0,0,0,0,0
8,8,1.13248,387.416,-8.126251,-178.46053,0,0,0,0,0,0,0,0,0,0
9,9,1.1324999999999998,388.91238,-9.526506,-215.66005,0,0,0,0,0,0,0,0,0,0
10,10,1.13252,387.72562,-9.080171,-214.80313,0,0,0,0,0,0,0,0,0,0
11,11,1.13254,387.95337,-9.214973,-207.91032,0,0,0,0,0,0,0,0,0,0
12,12,1.13256,386.9526,-9.556449,-158.8636,0,0,0,0,0,0,0,0,0,0
13,13,1.13258,388.11078,-10.66115,-237.96532,0,0,0,0,0,0,0,0,0,0
14,14,1.1326,389.08356,-10.305165,-275.14087,0,0,0,0,0,0,0,0,0,0
15,15,1.13262,387.87997,-9.555835,-223.99835,0,0,0,0,0,0,0,0,0,0
16,16,1.13264,388.4668,-9.761826,-263.19156,0,0,0,0,0,0,0,0,0,0
17,17,1.13266,388.69196,-8.54571,-207.54376,0,0,0,0,0,0,0,0,0,0
18,18,1.13268,388.55707,-8.463643,-246.39357,0,0,0,0,0,0,0,0,0,0
19,19,1.1327,387.70892,-7.556702,-251.6899,0,0,0,0,0,0,0,0,0,0
20,20,1.13272,387.9202,-9.202448,-293.55704,0,0,0,0,0,0,0,0,0,0
21,21,1.13274,388.60925,-11.4544525,-222.05891,0,0,0,0,0,0,0,0,0,0
22,22,1.13276,388.16708,-11.374954,-171.26999,0,0,0,0,0,0,0,0,0,0
23,23,1.13278,386.16724,-10.677328,-263.44186,0,0,0,0,0,0,0,0,0,0
24,24,1.1328,388.51898,-12.139516,-203.0325,0,0,0,0,0,0,0,0,0,0
25,25,1.13282,388.122,-10.270388,-266.28235,0,0,0,0,0,0,0,0,0,0
26,26,1.1328399999999998,387.38455,-9.771566,-253.62054,0,0,0,0,0,0,0,0,0,0
27,27,1.13286,388.64203,-10.660087,-264.81516,0,0,0,0,0,0,0,0,0,0
28,28,1.13288,387.29697,-9.725556,-254.16682,0,0,0,0,0,0,0,0,0,0
29,29,1.1329,387.41113,-10.256618,-256.0967,0,0,0,0,0,0,0,0,0,0
30,30,1.13292,389.84827,-10.023239,-276.9182,0,0,0,0,0,0,0,0,0,0
31,31,1.13294,388.03537,-11.146144,-234.73616,0,0,0,0,0,0,0,0,0,0
32,32,1.13296,389.41187,-11.250356,-256.57202,0,0,0,0,0,0,0,0,0,0
33,33,1.13298,387.03845,-11.553988,-231.18623,0,0,0,0,0,0,0,0,0,0
34,34,1.133,386.7805,-11.709843,-228.47124,0,0,0,0,0,0,0,0,0,0
35,35,1.13302,389.38602,-9.761496,-271.79257,0,0,0,0,0,0,0,0,0,0
36,36,1.13304,387.90775,-10.184489,-230.47388,0,0,0,0,0,0,0,0,0,0
37,37,1.13306,389.27368,-12.129597,-264.11514,0,0,0,0,0,0,0,0,0,0
38,38,1.13308,388.91968,-9.971457,-234.76927,0,0,0,0,0,0,0,0,0,0
39,39,1.1331,388.76468,-10.244335,-292.58844,0,0,0,0,0,0,0,0,0,0
40,40,1.13312,388.40872,-8.203106,-270.07028,0,0,0,0,0,0,0,0,0,0
41,41,1.13314,389.3796,-10.337925,-279.02277,0,0,0,0,0,0,0,0,0,0
42,42,1.13316,389.0692,-10.776039,-274.38895,0,0,0,0,0,0,0,0,0,0
43,43,1.13318,387.9948,-11.720222,-279.93008,0,0,0,0,0,0,0,0,0,0
44,44,1.1332,388.30734,-9.544179,-276.75824,0,0,0,0,0,0,0,0,0,0
45,45,1.13322,389.48578,-9.932522,-262.95844,0,0,0,0,0,0,0,0,0,0
46,46,1.13324,390.64096,-12.152292,-290.99448,0,0,0,0,0,0,0,0,0,0
47,47,1.13326,390.1779,-10.565533,-305.4211,0,0,0,0,0,0,0,0,0,0
48,48,1.1332799999999998,389.06937,-9.017895,-250.68607,0,0,0,0,0,0,0,0,0,0
49,49,1.1333,386.84683,-13.037172,-273.4508,0,0,0,0,0,0,0,0,0,0
50,50,1.13332,390.37888,-11.618431,-258.3719,0,0,0,0,0,0,0,0,0,0
51,51,1.13334,390.18503,-9.51938,-304.27484,0,0,0,0,0,0,0,0,0,0
52,52,1.13336,391.24997,-10.974223,-265.229,0,0,0,0,0,0,0,0,0,0
53,53,1.13338,388.20166,-10.819754,-246.52658,0,0,0,0,0,0,0,0,0,0
54,54,1.1334,388.4264,-11.853218,-246.17342,0,0,0,0,0,0,0,0,0,0
55,55,1.13342,390.56122,-10.440955,-279.34427,0,0,0,0,0,0,0,0,0,0
56,56,1.13344,392.0942,-11.298658,-263.83456,0,0,0,0,0,0,0,0,0,0
57,57,1.13346,390.3367,-11.330897,-312.88715,0,0,0,0,0,0,0,0,0,0
58,58,1.13348,388.8891,-13.705034,-286.62833,0,0,0,0,0,0,0,0,0,0
59,59,1.1335,391.0497,-10.961893,-249.93214,0,0,0,0,0,0,0,0,0,0
60,60,1.13352,390.6907,-10.435384,-278.06702,0,0,0,0,0,0,0,0,0,0
61,61,1.13354,390.2367,-11.831196,-295.1515,0,0,0,0,0,0,0,0,0,0
62,62,1.13356,391.17688,-12.050347,-249.64978,0,0,0,0,0,0,0,0,0,0
63,63,1.13358,390.4737,-11.58356,-260.7637,0,0,0,0,0,0,0,0,0,0
64,64,1.1336,392.82596,-8.374109,-268.47006,0,0,0,0,0,0,0,0,0,0
65,65,1.13362,391.69305,-10.787694,-293.20566,0,0,0,0,0,0,0,0,0,0
66,66,1.13364,390.58597,-11.278347,-312.83093,0,0,0,0,0,0,0,0,0,0
67,67,1.13366,392.0819,-11.818179,-295.59265,0,0,0,0,0,0,0,0,0,0
68,68,1.13368,391.54227,-12.235455,-299.78882,0,0,0,0,0,0,0,0,0,0
69,69,1.1337,391.76752,-10.769741,-297.1037,0,0,0,0,0,0,0,0,0,0
70,70,1.1337199999999998,393.0105,-10.834075,-332.54657,0,0,0,0,0,0,0,0,0,0
71,71,1.13374,391.3515,-11.0485325,-338.5027,0,0,0,0,0,0,0,0,0,0
72,72,1.13376,392.54327,-11.624004,-262.5513,0,0,0,0,0,0,0,0,0,0
73,73,1.13378,391.8278,-11.183768,-275.51205,0,0,0,0,0,0,0,0,0,0
74,74,1.1338,392.79514,-13.266695,-306.15063,0,0,0,0,0,0,0,0,0,0
75,75,1.13382,393.1717,-10.837676,-301.7868,0,0,0,0,0,0,0,0,0,0
76,76,1.13384,391.8516,-11.555737,-290.7824,0,0,0,0,0,0,0,0,0,0
77,77,1.13386,391.74374,-12.265604,-321.73196,0,0,0,0,0,0,0,0,0,0
78,78,1.13388,392.83115,-12.878215,-270.68384,0,0,0,0,0,0,0,0,0,0
79,79,1.1339,391.0707,-12.201002,-285.81775,0,0,0,0,0,0,0,0,0,0
80,80,1.13392,394.24255,-11.443041,-265.82462,0,0,0,0,0,0,0,0,0,0
